"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWK0019","2013-09","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","8","3,N","5","3,N","1","3,N","","","","","59.9","3,,N,21,","124.1","3,,,N","",""
"US1TXWK0019","2013-10","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","7","5,N","5","5,N","3","5,N","","","","","86.4","5,,N,31,","224.1","5,,,N","",""
"US1TXWK0019","2013-11","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","9","3,N","7","3,N","2","3,N","","","","","28.4","3,,N,26,","128.3","3,,,N","",""
"US1TXWK0019","2013-12","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","6",",N","4",",N","0",",N","","","","","7.1",",,N,22,","21.6",",,,N","",""
"US1TXWK0019","2014-01","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","6","2,N","3","2,N","0","2,N","","","","","23.9","2,,N,10,","51.4","2,,,N","",""
"US1TXWK0019","2014-03","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","7","5,N","5","5,N","0","5,N","","","","","21.1","5,,N,16,","60.0","5,,,N","",""
"US1TXWK0019","2014-04","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","6","3,N","5","3,N","0","3,N","","","","","22.9","3,,N,07,","58.8","3,,,N","",""
"US1TXWK0019","2014-05","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","6","1,N","6","1,N","4","1,N","","","","","98.3","1,,N,13,","245.3","1,,,N","",""
"US1TXWK0019","2014-06","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","8",",N","6",",N","1",",N","","","","","59.9",",,N,10,","104.3",",,,N","",""
"US1TXWK0019","2014-07","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","4",",N","4",",N","3",",N","0","3,N","0","3,,N,31,+","58.9",",,N,18,","134.4",",,,N","0","3,,,N"
"US1TXWK0019","2014-08","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","7",",N","6",",N","0",",N","","","","","15.7",",,N,01,","46.6",",,,N","",""
"US1TXWK0019","2014-09","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","8",",N","7",",N","0",",N","","","","","13.2",",,N,18,","43.5",",,,N","",""
"US1TXWK0019","2014-10","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","4",",N","4",",N","0",",N","0","1,N","0","1,,N,31,+","25.1",",,N,14,","57.9",",,,N","0","1,,,N"
"US1TXWK0019","2014-11","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","8",",N","6",",N","3",",N","","","","","70.6",",,N,23,","187.7",",,,N","",""
"US1TXWK0019","2014-12","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","15",",N","7",",N","2",",N","","","","","39.6",",,N,19,","109.8",",,,N","",""
"US1TXWK0019","2015-01","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","11","1,N","9","1,N","3","1,N","","","","","35.6","1,,N,03,","140.6","1,,,N","",""
"US1TXWK0019","2015-02","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","12",",N","6",",N","0",",N","","","","","5.8",",,N,16,","30.8",",,,N","",""
"US1TXWK0019","2015-03","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","16",",N","8",",N","3",",N","","","","","55.9",",,N,21,","213.5",",,,N","",""
"US1TXWK0019","2015-05","30.748447","-95.632092","103.9","HUNTSVILLE 5.5 WNW, TX US","19","1,N","17","1,N","6","1,N","","","","","121.9","1,,N,11,","432.4","1,,,N","",""
