"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001026560","1983-05","50.1833","-125.1833","31.0","QUADRA ISLAND, BC CA","","","4.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0.5",",C,10,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,07,","33.0",",C,29,","","","162.9",",C","35.5",",,,C","0",",,,C","13.22",",C","20.40",",,,C","6.03",",,,C"
"CA001026560","1983-07","50.1833","-125.1833","31.0","QUADRA ISLAND, BC CA","","","3.7","1,C","17",",C","13",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","6.0","1,C,08,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,10,+","29.0","1,C,30,+","70.2","C","70.2","1,C","167.5",",,,C","0",",,,C","16.12","1,C","21.53","1,,,C","10.70","1,,,C"
"CA001026560","1983-08","50.1833","-125.1833","31.0","QUADRA ISLAND, BC CA","","","9.3",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","26.0",",,C,29,","30.0",",C,07,","104.4","C","34.2",",C","62.0",",,,C","0",",,,C","17.53",",C","24.06",",,,C","11.00",",,,C"
"CA001026560","1983-09","50.1833","-125.1833","31.0","QUADRA ISLAND, BC CA","","","0.0","1,C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","5","1,C","0","1,C","-0.5",",C,28,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,09,","22.5","1,C,23,","290.1","C","185.7","1,C","87.5",",,,C","0",",,,C","11.84","1,C","18.48","1,,,C","5.20",",,,C"
"CA001026560","1983-11","50.1833","-125.1833","31.0","QUADRA ISLAND, BC CA","","","0.0",",C","25",",C","23",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-7.0",",C,30,","0",",,C,30,+","0",",,C,30,+","61.0",",,C,14,","14.0",",C,02,","","","397.2",",C","404.5",",,,C","0",",,,C","5.09",",C","8.20",",,,C","1.98",",,,C"
"CA001026560","1983-12","50.1833","-125.1833","31.0","QUADRA ISLAND, BC CA","","","","","9","1,C","6","1,C","0","1,C","","","3","1,C","0","2,C","28","2,C","7","4,C","0","4,C","0","4,C","-17.0","2,C,24,","","","87","1,,C,25,","23.0","1,,C,12,","9.0","4,C,13,","","","","","55.3","1,,,C","183","1,,,C","-2.74","6,C","2.17","4,,,C","-7.64","2,,,C"
"CA001026560","1984-01","50.1833","-125.1833","31.0","QUADRA ISLAND, BC CA","0.0","","0.0","2,C","18",",C","15",",C","2",",C","2",",C","1",",C","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","-8.5","2,C,18,","50",",,C,21,","140",",,C,20,","37.0",",,C,03,","12.5","2,C,08,+","","","470.9","2,C","230.9",",,,C","140",",,,C","2.09","2,C","5.79","2,,,C","-1.60","2,,,C"
"CA001026560","1984-02","50.1833","-125.1833","31.0","QUADRA ISLAND, BC CA","0.0","","0.0",",C","19","2,C","16","2,C","1","2,C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.5",",C,06,+","0",",,C,29,+","0",",,C,29,+","34.5","2,,C,26,","11.5",",C,08,","","","406.4",",C","203.2","2,,,C","0",",,,C","4.32",",C","7.76",",,,C","0.88",",,,C"
"CA001026560","1984-03","50.1833","-125.1833","31.0","QUADRA ISLAND, BC CA","0.0","","0.0",",C","16","2,C","12","2,C","0","2,C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.5",",C,04,","0",",,C,31,+","0",",,C,31,+","17.9","2,,C,20,","17.5",",C,31,","","","355.3",",C","112.6",",a,,C","0",",,,C","6.87",",C","10.55",",,,C","3.19",",,,C"
"CA001026560","1984-04","50.1833","-125.1833","31.0","QUADRA ISLAND, BC CA","0.0","","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,07,+","0",",,C,30,+","0",",,C,30,+","20.0",",,C,13,","20.0",",C,26,","","","296.7",",C","125.4",",,,C","0",",,,C","8.44",",C","12.73",",,,C","4.15",",,,C"
"CA001026560","1984-05","50.1833","-125.1833","31.0","QUADRA ISLAND, BC CA","0.0","","0.0",",C","18","2,C","13","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,15,","0",",,C,31,+","0",",,C,31,+","24.1","2,,C,13,","20.0",",C,29,","","","260.8",",C","129.8",",a,,C","0",",,,C","9.92",",C","14.32",",,,C","5.52",",,,C"
"CA001026560","1984-06","50.1833","-125.1833","31.0","QUADRA ISLAND, BC CA","0.0","","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.5",",C,01,","0",",,C,30,+","0",",,C,30,+","33.8",",,C,30,","27.5",",C,20,","","","124.7",",C","80.2",",,,C","0",",,,C","14.18",",C","19.42",",,,C","8.93",",,,C"
