"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026116","1893-01","32.6","-110.78333","1403.0","ORACLE, AZ US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","18.9",",0,31,","","","269.3",",0","0.0","2,,,0","0",",,,0","9.65",",0","15.28",",,,0","4.01",",,,0"
"USC00026116","1893-02","32.6","-110.78333","1403.0","ORACLE, AZ US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","1","1,0","2",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,26,+","51","1,,0,14,","64",",,0,14,","6.4","1,,0,14,","20.6",",0,04,","","","241.4",",0","11.5","1,,,0","115",",,,0","9.71",",0","15.18",",,,0","4.25",",,,0"
"USC00026116","1893-03","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","","","","","","","0","5,0","1","4,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","25","4,,0,21,","","","","","","","","","","","25","4,,,0","","","","","",""
"USC00026116","1893-05","32.6","-110.78333","1403.0","ORACLE, AZ US","","","68.0","1,0","0","3,0","0","3,0","0","3,0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","7.8","1,0,12,","0","2,,0,31,+","0","2,T,0,12,","0.0","3,,0,31,+","31.1","1,0,31,+","","","16.7","1,0","0.0","3,,,0","0","2,T,,0","20.04","1,0","26.92","1,,,0","13.16","1,,,0"
"USC00026116","1893-07","32.6","-110.78333","1403.0","ORACLE, AZ US","","","244.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,01,","0.0","0","0.0",",0","","","0",",,,0","26.23",",0","32.28",",,,0","20.18",",,,0"
"USC00026116","1893-09","32.6","-110.78333","1403.0","ORACLE, AZ US","","","116.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4","","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,26,+","","","1.7",",0","","","0",",,,0","22.16",",0","28.29",",,,0","16.02",",,,0"
"USC00026116","1893-10","32.6","-110.78333","1403.0","ORACLE, AZ US","","","23.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","28.3",",0,08,","","","41.2",",0","1.3",",,,0","0",",,,0","17.77",",0","24.37",",,,0","11.17",",,,0"
"USC00026116","1893-11","32.6","-110.78333","1403.0","ORACLE, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","1","","-1.7",",0,19,","0",",,0,30,+","0",",T,0,25,","17.5",",,0,19,","23.9",",0,02,","","","228.1",",0","19.8",",,,0","0",",T,,0","10.73",",0","16.08",",,,0","5.38",",,,0"
"USC00026116","1893-12","32.6","-110.78333","1403.0","ORACLE, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",T,0,23,","17.3",",,0,23,","20.0",",0,12,+","","","272.6",",0","17.3",",,,0","0",",T,,0","9.54",",0","14.65",",,,0","4.43",",,,0"
"USC00026116","1894-02","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","3","5,0","2","5,0","1","5,0","","","1","5,0","","","","","","","","","","","","","","","","","","","127","5,,0,10,","36.1","5,,0,07,","","","","","","","50.6","5,,,0","127","5,,,0","","","","","",""
"USC00026116","1894-03","32.6","-110.78333","1403.0","ORACLE, AZ US","","","0.1",",0","4",",0","4",",0","1",",0","0","3,0","3",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,05,","0","3,,0,31,+","178",",,0,05,","27.4",",,0,05,","25.0",",0,29,","","","234.7",",0","47.5",",,,0","293",",,,0","10.76",",0","16.29",",,,0","5.24",",,,0"
"USC00026116","1894-04","32.6","-110.78333","1403.0","ORACLE, AZ US","","","14.0","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","","","3.3","3,0,27,","0","3,,0,30,+","0","3,,0,30,+","0.8","3,,0,12,","28.3","3,0,20,","","","55.7","3,0","0.8","3,,,0","0","3,,,0","16.79","3,0","23.60","3,,,0","9.98","3,,,0"
"USC00026116","1894-05","32.6","-110.78333","1403.0","ORACLE, AZ US","","","115.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","35.0",",0,18,","","","5.8",",0","6.7",",,,0","0",",,,0","21.86",",0","29.33",",,,0","14.39",",,,0"
"USC00026116","1894-06","32.6","-110.78333","1403.0","ORACLE, AZ US","","","162.0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","8.9","1,0,07,","0","1,,0,30,+","0","1,,0,30,+","0.3","1,,0,30,","36.7","1,0,30,","","","1.1","1,0","0.3","1,,,0","0","1,,,0","23.88","1,0","32.06","1,,,0","15.71","1,,,0"
"USC00026116","1894-07","32.6","-110.78333","1403.0","ORACLE, AZ US","","","281.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.2",",0,13,+","0",",,0,31,+","0",",T,0,11,+","26.7",",,0,11,","37.8",",0,25,+","0.0","0","0.0",",0","71.5",",,,0","0",",T,,0","27.40",",0","33.70",",,,0","21.10",",,,0"
"USC00026116","1894-08","32.6","-110.78333","1403.0","ORACLE, AZ US","","","208.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","36.1",",0,01,","0.0","0","0.0",",0","104.2",",,,0","0",",,,0","25.05",",0","30.50",",,,0","19.59",",,,0"
"USC00026116","1894-09","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","3","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","14.5","4,,0,14,","","","","","","","28.2","4,,,0","0","4,,,0","","","","","",""
"USC00026116","1894-10","32.6","-110.78333","1403.0","ORACLE, AZ US","","","65.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","31.1",",0,04,","","","38.7",",0","36.6",",,,0","0",",,,0","19.18",",0","24.82",",,,0","13.55",",,,0"
"USC00026116","1894-11","32.6","-110.78333","1403.0","ORACLE, AZ US","","","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,10,+","","","74.9",",0","0.0",",,,0","0",",,,0","15.85",",0","21.58",",,,0","10.11",",,,0"
"USC00026116","1894-12","32.6","-110.78333","1403.0","ORACLE, AZ US","","","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","20.0",",0,19,+","","","268.5",",0","97.1",",,,0","0",",,,0","9.67",",0","13.92",",,,0","5.42",",,,0"
"USC00026116","1895-01","32.6","-110.78333","1403.0","ORACLE, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,31,+","0",",T,0,28,","23.1",",,0,15,","19.4",",0,01,","","","327.1",",0","60.8",",,,0","0",",T,,0","7.78",",0","12.13",",,,0","3.44",",,,0"
"USC00026116","1895-03","32.6","-110.78333","1403.0","ORACLE, AZ US","","","9.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","29.4",",0,27,","","","175.9",",0","0.8",",,,0","0",",,,0","12.95",",0","19.37",",,,0","6.54",",,,0"
