"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011054","1963-03","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","61.2","1,m","6","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","7.8","1,m,03,","4.8","1,,m,29,","32.2","1,m,25,+","","","7.0","1,m","14.8","1,,,m","20.14","1,m","29.76","1,,,m","10.51","1,,,m"
"MXN00011054","1963-04","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","136.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.6",",m,06,","0.0",",,m,30,+","35.6",",m,30,+","","","0.0",",m","0.0",",,,m","22.89",",m","32.50",",,,m","13.27",",,,m"
"MXN00011054","1963-05","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","123.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.6",",m,13,","9.9",",,m,10,","34.4",",m,29,+","","","3.6",",m","35.7",",,,m","22.21",",m","30.37",",,,m","14.05",",,,m"
"MXN00011054","1963-06","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","145.8",",m","17",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","13.9",",m,25,","14.0",",,m,08,","35.0",",m,04,","","","0.0",",m","73.8",",,,m","23.19",",m","30.39",",,,m","15.99",",,,m"
"MXN00011054","1963-07","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","88.3",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,30,+","21.3",",,m,09,","29.4",",m,16,","0.8","m","0.8",",m","171.5",",,,m","21.15",",m","27.03",",,,m","15.28",",,,m"
"MXN00011054","1963-08","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","97.7",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,15,","31.5",",,m,19,","30.6",",m,25,+","0.8","m","0.0",",m","125.6",",,,m","21.48",",m","28.27",",,,m","14.70",",,,m"
"MXN00011054","1963-09","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","85.8",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","14.4",",m,30,+","19.8",",,m,26,+","28.9",",m,21,+","1.6","m","0.8",",m","85.8",",,,m","21.17",",m","27.28",",,,m","15.05",",,,m"
"MXN00011054","1963-10","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","31.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,28,+","19.8",",,m,02,","30.0",",m,02,","20.4","m","18.8",",m","35.6",",,,m","18.75",",m","24.88",",,,m","12.61",",,,m"
"MXN00011054","1963-11","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","46.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,14,","0.0",",,m,30,+","28.9",",m,09,+","63.4","m","43.0",",m","0.0",",,,m","18.45",",m","25.43",",,,m","11.47",",,,m"
"MXN00011054","1963-12","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","0.3",",m","5",",m","1",",m","1",",m","0",",m","1",",m","0",",m","21",",m","0",",m","0.0",",m,31,","38.9",",,m,15,","25.0",",m,11,+","165.4","m","102.0",",m","42.6",",,,m","15.05",",m","21.95",",,,m","8.16",",,,m"
"MXN00011054","1964-01","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","0.0","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.3",",m,14,","17.8",",,m,06,","26.1",",m,23,","270.9","m","105.5",",m","36.4",",,,m","14.93",",m","21.53",",,,m","8.33",",,,m"
