"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAIW0011","2014-12","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","11",",N","7",",N","1",",N","27.9",",,N,25,","115.0",",,,N"
"US1VAIW0011","2015-01","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","10",",N","5",",N","0",",N","24.6",",,N,19,","92.5",",,,N"
"US1VAIW0011","2015-02","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","7","2,N","4","2,N","0","2,N","6.4","2,,N,10,","21.7","2,,,N"
"US1VAIW0011","2015-03","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","13",",N","11",",N","0",",N","15.5",",,N,06,","98.3",",,,N"
"US1VAIW0011","2015-04","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","9","1,N","5","1,N","1","1,N","38.6","1,,N,20,","79.2","1,,,N"
"US1VAIW0011","2015-05","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","9","3,N","8","3,N","1","3,N","41.4","3,,N,29,","94.9","3,,,N"
"US1VAIW0011","2015-06","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","15",",N","14",",N","5",",N","54.6",",,N,26,","296.5",",,,N"
"US1VAIW0011","2015-07","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","13",",N","12",",N","0",",N","18.5",",,N,06,","98.8",",,,N"
"US1VAIW0011","2015-08","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","9","5,N","6","5,N","0","5,N","10.7","5,,N,07,","43.8","5,,,N"
"US1VAIW0011","2015-09","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","12","2,N","6","2,N","0","2,N","21.8","2,,N,13,","90.6","2,,,N"
"US1VAIW0011","2015-10","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","10","1,N","7","1,N","3","1,N","108.0","1,,N,01,","218.1","1,,,N"
"US1VAIW0011","2015-11","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","13","2,N","10","2,N","1","2,N","49.8","2,,N,10,","130.0","2,,,N"
"US1VAIW0011","2015-12","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","18","1,N","7","1,N","1","1,N","26.9","1,,N,24,","105.0","1,,,N"
"US1VAIW0011","2016-05","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","18","1,N","12","1,N","2","1,N","32.8","1,,N,06,","164.8","1,,,N"
"US1VAIW0011","2016-06","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","12","4,N","9","4,N","1","4,N","27.9","4,,N,17,","134.5","4,,,N"
"US1VAIW0011","2016-07","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","11","5,N","10","5,N","1","5,N","31.2","5,,N,16,","139.4","5,,,N"
"US1VAIW0011","2016-08","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","7","3,N","3","3,N","0","3,N","6.9","3,,N,09,","20.7","3,,,N"
"US1VAIW0011","2016-09","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","14","2,N","10","2,N","4","2,N","49.5","2,,N,21,","212.2","2,,,N"
"US1VAIW0011","2016-10","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","9","4,N","3","4,N","1","4,N","216.4","4,,N,09,","232.1","4,,,N"
"US1VAIW0011","2016-11","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","4","2,N","3","2,N","0","2,N","4.3","2,,N,25,","13.2","2,,,N"
"US1VAIW0011","2016-12","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","10","4,N","5","4,N","0","4,N","24.6","4,,N,07,","53.9","4,,,N"
"US1VAIW0011","2017-02","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","6","2,N","2","2,N","0","2,N","8.4","2,,N,16,","17.9","2,,,N"
"US1VAIW0011","2017-04","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","14","2,N","7","2,N","2","2,N","32.3","2,,N,01,","106.5","2,,,N"
"US1VAIW0011","2017-05","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","13","2,N","10","2,N","2","2,N","33.5","2,,N,23,","144.3","2,,,N"
"US1VAIW0011","2017-06","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","11",",N","9",",N","2",",N","28.2",",,N,15,","139.7",",,,N"
"US1VAIW0011","2017-07","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","10","2,N","9","2,N","2","2,N","47.0","2,,N,15,","130.6","2,,,N"
"US1VAIW0011","2017-08","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","10",",N","9",",N","5",",N","58.7",",,N,08,","242.9",",,,N"
"US1VAIW0011","2017-09","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","11",",N","3",",N","0",",N","20.6",",,N,07,","45.2",",,,N"
"US1VAIW0011","2017-10","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","14",",N","8",",N","0",",N","20.3",",,N,29,","97.0",",,,N"
"US1VAIW0011","2017-11","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","7",",N","4",",N","0",",N","13.2",",,N,13,","37.0",",,,N"
"US1VAIW0011","2017-12","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","6","4,N","3","4,N","1","4,N","44.5","4,,N,09,","59.8","4,,,N"
"US1VAIW0011","2018-02","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","12",",N","8",",N","0",",N","6.9",",,N,20,","48.5",",,,N"
"US1VAIW0011","2018-03","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","8",",N","7",",N","0",",N","20.6",",,N,13,","90.3",",,,N"
"US1VAIW0011","2018-04","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","7",",N","4",",N","1",",N","41.7",",,N,16,","88.7",",,,N"
"US1VAIW0011","2018-05","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","12","5,N","11","5,N","1","5,N","32.5","5,,N,20,","130.1","5,,,N"
"US1VAIW0011","2018-06","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","12","4,N","11","4,N","3","4,N","74.9","4,,N,23,","193.4","4,,,N"
"US1VAIW0011","2018-07","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","12","1,N","11","1,N","5","1,N","55.6","1,,N,24,","238.9","1,,,N"
"US1VAIW0011","2018-08","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","14",",N","10",",N","1",",N","52.3",",,N,20,","172.0",",,,N"
"US1VAIW0011","2018-09","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","15","2,N","7","2,N","1","2,N","128.5","2,,N,09,","179.5","2,,,N"
"US1VAIW0011","2018-10","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","8",",N","4",",N","2",",N","82.3",",,N,12,","126.5",",,,N"
"US1VAIW0011","2018-11","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","9",",N","5",",N","2",",N","38.6",",,N,13,","104.3",",,,N"
"US1VAIW0011","2018-12","36.959118","-76.624924","8.5","SMITHFIELD 1.7 SSW, VA US","13","1,N","8","1,N","1","1,N","41.1","1,,N,10,","115.1","1,,,N"
