"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041097","2000-03","-28.3429","150.9363","379.0","INGLEWOOD FOREST, AS","","","169.2",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","14.0",",a,05,","42.0",",,a,08,","35.0",",a,06,","","","0.0",",a","84.8",",,,a","23.79",",a","30.26",",,,a","17.32",",,,a"
"ASN00041097","2000-04","-28.3429","150.9363","379.0","INGLEWOOD FOREST, AS","","","71.0","2,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","9.0","1,a,20,+","12.0","1,,a,17,","33.0","1,a,04,","","","5.8","1,a","12.4","1,,,a","20.60","2,a","27.24","1,,,a","13.97","1,,,a"
"ASN00041097","2000-05","-28.3429","150.9363","379.0","INGLEWOOD FOREST, AS","","","18.0",",a","3",",a","3",",a","0",",a","0",",a","1",",a","0",",a","23",",a","0",",a","-2.0",",a,31,","24.0",",,a,27,","29.0",",a,05,+","","","88.8",",a","36.0",",,,a","16.05",",a","22.58",",,,a","9.52",",,,a"
"ASN00041097","2000-06","-28.3429","150.9363","379.0","INGLEWOOD FOREST, AS","","","0.0","1,a","5","1,a","1","1,a","0","1,a","0","1,a","4","1,a","0",",a","3",",a","0",",a","-2.0","1,a,29,+","3.0","1,,a,11,","23.0",",a,22,","","","186.2",",a","8.0","1,,,a","11.82","1,a","18.27",",,,a","5.38","1,,,a"
"ASN00041097","2000-07","-28.3429","150.9363","379.0","INGLEWOOD FOREST, AS","0.0","a","0.0","3,a","4","1,a","3","1,a","0","1,a","0","1,a","5","1,a","0","2,a","5","2,a","0","2,a","-2.0","1,a,31,+","9.0","1,,a,11,","23.0","2,a,24,","","","193.3","2,a","19.4","1,,,a","11.48","3,a","18.72","2,,,a","4.23","1,,,a"
"ASN00041097","2000-08","-28.3429","150.9363","379.0","INGLEWOOD FOREST, AS","","","","","2","4,a","1","4,a","0","4,a","0","3,a","2","3,a","0","3,a","10","3,a","0","3,a","-1.0","3,a,25,","6.0","4,,a,14,","26.0","3,a,27,","","","","","7.4","4,,,a","13.89","4,a","20.75","3,,,a","7.04","3,,,a"
"ASN00041097","2000-09","-28.3429","150.9363","379.0","INGLEWOOD FOREST, AS","","","87.8","3,a","3",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","27","2,a","3","2,a","6.0","2,a,13,+","1.9",",,a,02,","36.0","2,a,29,","","","17.3","2,a","3.5",",,,a","20.71","3,a","28.57","2,,,a","12.86","2,,,a"
"ASN00041097","2000-10","-28.3429","150.9363","379.0","INGLEWOOD FOREST, AS","","","75.2",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","7.0",",a,15,+","31.0",",,a,14,","35.0",",a,09,","","","7.5",",a","54.6",",,,a","20.52",",a","27.52",",,,a","13.52",",,,a"
"ASN00041097","2000-11","-28.3429","150.9363","379.0","INGLEWOOD FOREST, AS","","","108.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","11.0",",a,08,+","20.0",",,a,28,","36.0",",a,30,","","","0.0",",a","87.2",",,,a","21.93",",a","28.10",",,,a","15.77",",,,a"
"ASN00041097","2000-12","-28.3429","150.9363","379.0","INGLEWOOD FOREST, AS","","","218.2",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","14.0",",a,05,","33.0",",,a,15,","38.0",",a,12,","","","0.0",",a","112.2",",,,a","25.37",",a","32.32",",,,a","18.42",",,,a"
