"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132136","1893-01","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7",",a,,0","263",",a,,0","","","","","",""
"USC00132136","1893-02","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","","","","","","","","","24.6",",a,,0","0",",,,0","","","","","",""
"USC00132136","1893-03","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","2","","","","","","38",",,0,18,","","","","","","","","","58.7",",a,,0","112",",a,,0","","","","","",""
"USC00132136","1893-04","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,20,","","","","","","","","","94.2",",a,,0","54",",,,0","","","","","",""
"USC00132136","1893-05","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.3",",a,,0","0",",,,0","","","","","",""
"USC00132136","1893-06","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","109.0",",a,,0","0",",,,0","","","","","",""
"USC00132136","1893-07","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","101.0",",a,,0","0",",,,0","","","","","",""
"USC00132136","1893-08","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.9",",a,,0","0",",,,0","","","","","",""
"USC00132136","1893-09","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","60.8",",a,,0","0",",,,0","","","","","",""
"USC00132136","1893-10","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","83.2","1,a,,0","0",",,,0","","","","","",""
"USC00132136","1893-11","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","40.9","2,a,,0","140",",a,,0","","","","","",""
"USC00132136","1893-12","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","36.4",",a,,0","135",",a,,0","","","","","",""
