"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0010","2007-11","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.5","5,,N,01,","5.6",",a,,N","0","5,,,N"
"US1FLPS0010","2008-02","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","6","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,29,+","47.2","4,,N,27,","83.7","4,,,N","0","4,,,N"
"US1FLPS0010","2008-03","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","37.1",",,N,08,","77.4",",,,N","0",",,,N"
"US1FLPS0010","2008-05","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","2.8","1,,N,19,","4.6","1,,,N","0","1,,,N"
"US1FLPS0010","2008-06","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","15",",N","11",",N","1",",N","0",",N","0",",,N,30,+","40.6",",,N,16,","116.4",",,,N","0",",,,N"
"US1FLPS0010","2008-07","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","20",",N","15",",N","4",",N","0",",N","0",",,N,31,+","41.9",",,N,08,","270.1",",,,N","0",",,,N"
"US1FLPS0010","2008-08","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","21","1,N","17","1,N","5","1,N","0","1,N","0","1,,N,31,+","35.1","1,,N,01,","279.8","1,,,N","0","1,,,N"
"US1FLPS0010","2008-09","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","7",",N","1",",N","1",",N","0",",N","0",",,N,30,+","31.5",",,N,30,","38.1",",,,N","0",",,,N"
"US1FLPS0010","2008-10","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","30.7",",,N,08,","61.7",",,,N","0",",,,N"
"US1FLPS0010","2008-11","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","13.2",",,N,03,","16.7",",,,N","0",",,,N"
"US1FLPS0010","2008-12","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","8",",N","4",",N","0",",N","0","3,N","0","3,,N,31,+","19.6",",,N,12,","39.7",",,,N","0","3,,,N"
"US1FLPS0010","2009-01","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","6",",N","4",",N","1",",N","","","","","28.4",",,N,30,","40.6",",,,N","",""
"US1FLPS0010","2009-02","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","20.1",",,N,03,","26.4",",,,N","0","3,,,N"
"US1FLPS0010","2009-03","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","11.2",",,N,29,","19.8",",,,N","0","4,,,N"
"US1FLPS0010","2009-04","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","20.6","1,,N,15,","42.6","1,,,N","0","5,,,N"
"US1FLPS0010","2009-05","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","17",",N","15",",N","6",",N","","","","","56.1",",,N,19,","334.6",",,,N","",""
"US1FLPS0010","2009-07","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","23",",N","19",",N","3",",N","","","","","58.2",",,N,01,","271.0",",,,N","",""
"US1FLPS0010","2009-08","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","16",",N","10",",N","1",",N","","","","","33.0",",,N,03,","99.7",",,,N","",""
"US1FLPS0010","2009-09","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","14",",N","11",",N","1",",N","","","","","77.7",",,N,03,","168.2",",,,N","",""
"US1FLPS0010","2009-10","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","7",",N","5",",N","0",",N","","","","","11.7",",,N,16,","33.1",",,,N","",""
"US1FLPS0010","2009-11","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","6",",N","3",",N","0",",N","","","","","19.3",",,N,25,","53.8",",,,N","",""
"US1FLPS0010","2009-12","28.352214","-82.222508","40.2","DADE CITY 1.8 WSW, FL US","9",",N","4",",N","1",",N","","","","","59.7",",,N,05,","104.9",",,,N","",""
