"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152072","1940-03","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","33.0",",,6,03,","135.4",",,,6","",""
"USC00152072","1940-04","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,19,","124.9",",,,6","",""
"USC00152072","1940-05","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","33.8",",,6,01,","98.0",",,,6","",""
"USC00152072","1940-06","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","11.9",",,6,19,","46.5",",,,6","",""
"USC00152072","1940-07","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","1",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,25,","11.4",",,,6","",""
"USC00152072","1940-08","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","52.1",",,6,07,","85.9",",,,6","",""
"USC00152072","1940-09","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","","","10.7",",,6,26,","11.7",",,,6","",""
"USC00152072","1940-10","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,31,","29.8",",,,6","",""
"USC00152072","1940-11","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,23,","95.6",",,,6","",""
"USC00152072","1940-12","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","8",",6","6",",6","2",",6","","","","","","","","","","","","","34.8",",,6,28,","102.1",",,,6","",""
"USC00152072","1941-01","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","25.7",",,6,24,","59.0",",,,6","",""
