"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011090","1895-05","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","","","0.0","2,C","9",",C","4",",C","0",",C","0",",C","0","2,C","10","2,C","0",",C","15",",C","0",",C","-6.1","2,C,30,","0",",,C,31,+","17.5",",,C,04,","26.7",",C,28,+","","","216.0",",C","41.9",",,,C","0",",,,C","10.62","2,C","19.02",",,,C","2.22","2,,,C"
"CA004011090","1895-06","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","","","3.7","2,C","15",",C","7",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","0.0","2,C,10,","0",",,C,30,+","12.4",",,C,16,","28.3","2,C,15,","","","136.8","2,C","60.1",",,,C","0",",,,C","13.58","2,C","20.71","2,,,C","6.44","2,,,C"
"CA004011090","1895-07","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","","","30.6","2,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","3","1,C","2.8","1,C,17,","0",",,C,31,+","13.2",",,C,06,","34.4","1,C,04,","49.4","C","49.4","1,C","41.5",",,,C","0",",,,C","17.73","2,C","24.92","1,,,C","10.53","1,,,C"
"CA004011090","1895-08","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","","","10.2","1,C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","22","1,C","1","1,C","-2.8",",C,20,","0",",,C,31,+","13.7",",,C,08,","32.2","1,C,07,","156.1","C","106.7","1,C","22.3",",,,C","0",",,,C","15.12","1,C","23.42","1,,,C","6.83",",,,C"
"CA004011090","1895-09","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","","","0.8","2,C","8",",C","5",",C","0",",C","0",",C","0","2,C","9","2,C","0","1,C","6","1,C","1","1,C","-7.8","2,C,08,","0",",,C,30,+","13.2",",,C,27,","33.9","1,C,02,","424.2","C","268.1","1,C","37.6",",,,C","0",",,,C","8.99","2,C","16.41","1,,,C","1.57","2,,,C"
"CA004011090","1895-10","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","","","0.0","2,C","2",",C","1",",C","0",",C","0",",C","1","2,C","21","2,C","4","1,C","2","1,C","0","1,C","-18.9","2,C,29,","0",",,C,31,+","3.6",",,C,14,","21.7","1,C,12,","877.2","C","453.0","1,C","4.9",",,,C","0",",,,C","2.85","2,C","10.43","1,,,C","-4.73","2,,,C"
"CA004011090","1895-11","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","30",",C","18",",C","0",",C","0",",C","-25.6",",C,28,","102",",,C,05,","10.2",",,C,05,","10.6",",C,17,","1673.3","C","796.1",",C","21.6",",,,C","216",",,,C","-8.21",",C","-3.56",",,,C","-12.85",",,,C"
"CA004011090","1895-12","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","","","0.0","3,C","2",",C","2",",C","0",",C","2",",C","17","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-27.8","3,C,26,","97",",,C,17,","9.7",",,C,17,","4.4","3,C,13,","2544.5","C","871.2","3,C","13.5",",,,C","135",",,,C","-12.78","3,C","-6.79","3,,,C","-18.77","3,,,C"
"CA004011090","1896-01","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,04,","102",",,C,22,","10.2",",,C,22,","7.2",",C,08,","3670.7","C","1126.2",",C","28.0",",,,C","262",",,,C","-18.00",",C","-12.73",",,,C","-23.26",",,,C"
"CA004011090","1896-02","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","14",",C","29",",C","22",",C","0",",C","0",",C","-32.8",",C,13,","76",",,C,27,","7.6",",,C,27,","8.3",",C,25,","4556.8","C","886.1",",C","8.9",",,,C","89",",,,C","-12.22",",C","-6.54",",,,C","-17.90",",,,C"
"CA004011090","1896-03","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","C","0.0","3,C","6",",C","3",",C","0",",C","3",",C","11","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-27.8","2,C,12,","102",",,C,05,","10.2",",,C,05,","9.4","2,C,24,","5386.7","C","829.9","2,C","19.9",",,,C","199",",,,C","-10.99","3,C","-5.65","2,,,C","-16.33","2,,,C"
