"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254800","1925-07","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,14,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00254800","1925-08","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.8",",,6,06,","","","","","","","123.6",",,,6","0",",,,6","","","","","",""
"USC00254800","1925-09","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,21,","","","","","","","74.7",",,,6","0",",,,6","","","","","",""
"USC00254800","1925-10","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","8",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","12.2",",,6,06,","","","","","","","41.1",",,,6","127",",,,6","","","","","",""
"USC00254800","1925-11","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,07,","1.8",",,6,03,","","","","","","","3.1",",,,6","15",",,,6","","","","","",""
"USC00254800","1925-12","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,14,","6.4",",,6,14,","","","","","","","16.3",",,,6","89",",,,6","","","","","",""
"USC00254800","1926-02","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,17,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00254800","1926-03","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","8.1",",,6,06,","","","","","","","19.5",",,,6","101",",,,6","","","","","",""
"USC00254800","1926-04","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","6.1",",,6,23,","","","","","","","8.2",",,,6","0",",T,,6","","","","","",""
"USC00254800","1926-05","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,10,","","","","","","","74.7",",,,6","0",",,,6","","","","","",""
