"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501318","1953-05","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","","","0.0",",0","10",",0","4",",0","0",",0","7",",","","","0",",0","11",",0","2",",0","0",",0","0",",0","","","","","-5.6",",0,11,","457",",,0,01,","","","5.1",",,0,30,","12.2",",0,17,+","","","446.0",",0","22.4",",,,0","","","3.95",",0","6.99",",,,0","0.90",",,,0"
"USC00501318","1953-06","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,30,","0",",T,0,30,+","0",",,0,30,+","6.9",",,0,17,+","20.6",",0,03,","","","262.4",",0","32.7",",,,0","0",",,,0","9.59",",0","12.44",",,,0","6.73",",,,0"
"USC00501318","1953-07","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","","","1.7","1,0","9",",0","7",",0","0",",0","0","3,","","","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","","","2.2","1,0,23,","0","3,T,0,22,+","","","17.0",",,0,19,","24.4",",0,26,","203.6","0","203.6",",0","70.5",",,,0","","","11.65","1,0","14.70",",,,0","8.59","1,,,0"
"USC00501318","1953-08","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","","","0.0",",0","21",",0","16",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,15,","0",",,0,31,+","","","19.3",",,0,03,","17.8",",0,07,","456.2","0","252.6",",0","143.1",",,,0","","","10.18",",0","12.43",",,,0","7.94",",,,0"
"USC00501318","1953-09","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","","","0.0",",0","13",",0","6",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,08,","0",",,0,30,+","","","9.7",",,0,22,","15.0",",0,11,","804.7","0","348.5",",0","46.3",",,,0","","","6.72",",0","9.39",",,,0","4.04",",,,0"
"USC00501318","1953-10","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","","","0.0",",0","15",",0","2",",0","0",",0","15",",","","","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-11.7",",0,31,+","152",",,0,31,+","","","11.4",",,0,17,","6.1",",0,07,","1396.0","0","591.3",",0","28.8",",,,0","","","-0.74",",0","1.21",",,,0","-2.69",",,,0"
"USC00501318","1953-11","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","","","0.0","2,0","10",",0","0",",0","0",",0","27","3,0","1","2,0","0","1,0","29","1,0","22","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,06,","381","3,,0,30,+","38","2,,0,13,","1.8",",,0,23,","1.7","1,0,18,+","2045.3","0","649.3","1,0","9.8",",,,0","110","2,,,0","-4.97","2,0","-2.65","1,,,0","-7.30","1,,,0"
"USC00501318","1953-12","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","","","","","5","4,0","2","4,0","0","4,0","29","2,0","1","5,0","9","5,0","24","5,0","24","4,0","0","4,0","0","4,0","","","","","-22.2","5,0,13,","559","2,,0,04,+","41","5,,0,30,","8.9","4,,0,30,","2.8","4,0,02,+","","","","","19.4","4,,,0","84","5,,,0","-10.92","6,0","-8.73","4,,,0","-13.12","5,,,0"
"USC00501318","1954-01","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","29","2,0","1","1,0","16","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-27.8","1,0,10,","356","2,,0,01,","25","1,,0,15,","13.5",",,0,14,","0.0",",0,15,+","","","947.7",",0","26.0",",,,0","45","1,,,0","-13.45","1,0","-10.46",",,,0","-16.44","1,,,0"
"USC00501318","1954-02","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","26","2,0","3","1,0","19",",0","28",",0","25","1,0","0","1,0","0","1,0","","","","","-30.6",",0,26,+","381","2,,0,23,+","97","1,,0,05,","25.9",",,0,05,","0.6","1,0,11,+","","","967.4","1,0","43.4",",,,0","169","1,,,0","-17.65","1,0","-15.06","1,,,0","-20.23",",,,0"
"USC00501318","1954-03","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","0.0","0","0.0",",0","14",",0","14",",0","1",",0","31",",0","12",",0","11",",0","30",",0","19",",0","0",",0","0",",0","","","","","-25.6",",0,09,","1016",",,0,23,","180",",,0,06,","30.5",",,0,06,","7.8",",0,29,","","","807.2",",0","148.9",",,,0","904",",,,0","-7.70",",0","-4.09",",,,0","-11.32",",,,0"
"USC00501318","1954-04","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","30",",0","1",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","","","-15.6",",0,15,+","610",",,0,14,","51",",,0,28,","8.6",",,0,28,","3.9",",0,26,+","","","680.9",",0","9.9",",,,0","94",",,,0","-4.37",",0","-1.03",",,,0","-7.70",",,,0"
"USC00501318","1954-05","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","22","1,0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,27,+","432","1,,0,01,","41",",,0,09,","21.8",",,0,07,","16.1",",0,25,","","","435.9",",0","47.4",",,,0","89",",,,0","4.27",",0","7.13",",,,0","1.41",",,,0"
"USC00501318","1954-06","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,27,","0",",T,0,30,+","0",",,0,30,+","3.6",",,0,01,","18.9",",0,10,","","","317.1",",0","10.6",",,,0","0",",,,0","7.76",",0","11.06",",,,0","4.46",",,,0"
"USC00501318","1954-07","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","0.0","0","0.0","1,0","15","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","2.2","1,0,04,","0",",T,0,15,+","0",",,0,31,+","19.3","1,,0,27,+","15.6","1,0,21,+","284.9","0","284.9","1,0","93.1","1,,,0","0",",,,0","8.84","1,0","11.21","1,,,0","6.46","1,,,0"
"USC00501318","1954-08","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","0.0","0","0.0","1,0","21","1,0","14","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","6.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,17,","15.6","1,0,17,+","558.6","0","273.7","1,0","192.2","1,,,0","0",",,,0","9.21","1,0","10.72","1,,,0","7.70","1,,,0"
"USC00501318","1954-09","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","0.0","0","0.0",",0","21","1,0","13","1,0","2","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,22,","0",",,0,30,+","0",",T,0,25,+","33.0","1,,0,08,","14.4",",0,30,","916.7","0","358.1",",0","185.2","1,,,0","0",",T,,0","6.40",",0","7.90",",,,0","4.89",",,,0"
