"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR215","2012-11","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","3","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,27,","7.4",",a,,N","",""
"US1TXBXR215","2012-12","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","6",",N","1",",N","0",",N","","","","","4.1",",,N,31,","8.0",",,,N","",""
"US1TXBXR215","2013-01","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","10","5,N","4","5,N","1","5,N","","","","","54.9","5,,N,09,","77.7",",a,,N","",""
"US1TXBXR215","2013-02","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","8","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,10,","5.8","1,,,N","",""
"US1TXBXR215","2013-03","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","","","","","","","","","","","","","28.7","4,a,,N","",""
"US1TXBXR215","2013-04","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","11",",N","5",",N","0",",N","","","","","24.4",",,N,03,","62.8",",,,N","",""
"US1TXBXR215","2013-05","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","7","5,N","3","5,N","0","5,N","","","","","21.6","5,,N,02,","184.9",",a,,N","",""
"US1TXBXR215","2013-07","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","6","2,N","2","2,N","2","2,N","","","","","31.2","2,,N,16,","65.8","2,,,N","",""
"US1TXBXR215","2013-09","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","9","3,N","6","3,N","0","3,N","","","","","24.1","3,,N,17,","68.4","3,,,N","",""
"US1TXBXR215","2013-10","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","8","4,N","6","4,N","1","4,N","","","","","78.7","4,,N,31,","158.4",",a,,N","",""
"US1TXBXR215","2013-11","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","8","2,N","1","2,N","0","2,N","","","","","4.8","2,,N,22,","34.9",",a,,N","",""
"US1TXBXR215","2013-12","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","12",",N","2",",N","0",",N","","","","","5.3",",,N,27,","17.6",",,,N","",""
"US1TXBXR215","2014-01","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","4","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,24,","9.0",",a,,N","",""
"US1TXBXR215","2014-02","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","14","2,N","2","2,N","0","2,N","","","","","3.8","2,,N,04,","12.6",",a,,N","",""
"US1TXBXR215","2014-03","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","","","","","","","","","","","","","30.7",",a,,N","",""
"US1TXBXR215","2014-04","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","6","2,N","2","2,N","0","2,N","","","","","2.8","2,,N,06,","8.9",",a,,N","",""
"US1TXBXR215","2014-05","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","9","1,N","6","1,N","2","1,N","","","","","46.7","1,,N,13,","135.2","1,,,N","",""
"US1TXBXR215","2014-06","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","","","","","","","","","","","","","132.2","1,a,,N","",""
"US1TXBXR215","2014-07","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","4","2,N","2","2,N","1","2,N","","","","","48.5","2,,N,18,","59.5","2,,,N","",""
"US1TXBXR215","2014-08","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","7.9",",,N,13,","8.4",",,,N","0","2,,,N"
"US1TXBXR215","2014-09","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","10","3,N","3","3,N","0","3,N","","","","","24.9","3,,N,13,","60.2",",a,,N","",""
"US1TXBXR215","2014-10","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","4","2,N","2","2,N","0","2,N","","","","","21.1","2,,N,31,","32.9",",a,,N","",""
"US1TXBXR215","2014-11","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","11",",N","5",",N","3",",N","","","","","103.6",",,N,05,","215.6",",,,N","",""
"US1TXBXR215","2014-12","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","13","3,N","5","3,N","0","3,N","","","","","9.1","3,,N,28,","32.6",",a,,N","",""
"US1TXBXR215","2015-01","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","11","2,N","4","2,N","1","2,N","","","","","42.9","2,,N,22,","96.6",",a,,N","",""
"US1TXBXR215","2015-02","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","10",",N","2",",N","0",",N","","","","","11.2",",,N,01,","25.8",",,,N","",""
"US1TXBXR215","2015-03","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","11","2,N","7","2,N","0","2,N","","","","","24.9","2,,N,21,","88.2",",a,,N","",""
"US1TXBXR215","2015-04","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","13",",N","9",",N","3",",N","","","","","43.7",",,N,24,","177.8",",,,N","",""
"US1TXBXR215","2015-07","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","1.5","2,,N,31,","2.0",",a,,N","0","3,,,N"
"US1TXBXR215","2015-08","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","9.9",",,N,15,","16.3",",,,N","0","4,,,N"
"US1TXBXR215","2015-09","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","23.4",",,N,26,","33.8",",,,N","0","5,,,N"
"US1TXBXR215","2015-10","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","7",",N","5",",N","3",",N","","","","","91.7",",,N,24,","232.2",",,,N","",""
"US1TXBXR215","2015-11","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","","","","","","","","","","","","","75.1","2,a,,N","",""
"US1TXBXR215","2015-12","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","8","5,N","3","5,N","0","5,N","","","","","12.2","5,,N,13,","27.0","5,,,N","",""
"US1TXBXR215","2016-01","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","9",",N","3",",N","0",",N","","","","","9.1",",,N,27,","27.3",",,,N","",""
"US1TXBXR215","2016-02","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","4",",N","1",",N","1",",N","0","5,N","0","5,,N,29,+","26.4",",,N,23,","28.0",",,,N","0","5,,,N"
"US1TXBXR215","2016-03","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","13",",N","8",",N","1",",N","","","","","26.9",",,N,09,","83.6",",,,N","",""
"US1TXBXR215","2016-04","29.647582","-98.433828","318.2","HOLLYWOOD PARK 4.5 NE, TX US","16","2,N","6","2,N","1","2,N","","","","","27.2","2,,N,30,","103.0",",a,,N","",""
