"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00050014","1881-01","-33.0818","147.1524","220.0","CONDOBOLIN RETIREMENT VILLAGE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","29.7",",,a,25,","","","","","","","49.0",",,,a","","","","","",""
"ASN00050014","1881-02","-33.0818","147.1524","220.0","CONDOBOLIN RETIREMENT VILLAGE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","32.8",",,a,05,","","","","","","","82.3",",,,a","","","","","",""
"ASN00050014","1881-03","-33.0818","147.1524","220.0","CONDOBOLIN RETIREMENT VILLAGE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,29,","","","","","","","30.4",",,,a","","","","","",""
"ASN00050014","1881-04","-33.0818","147.1524","220.0","CONDOBOLIN RETIREMENT VILLAGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00050014","1881-05","-33.0818","147.1524","220.0","CONDOBOLIN RETIREMENT VILLAGE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","52.1",",,a,08,","","","","","","","78.3",",,,a","","","","","",""
"ASN00050014","1881-06","-33.0818","147.1524","220.0","CONDOBOLIN RETIREMENT VILLAGE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,04,","","","","","","","34.2",",,,a","","","","","",""
"ASN00050014","1881-07","-33.0818","147.1524","220.0","CONDOBOLIN RETIREMENT VILLAGE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,23,","","","","","","","5.6",",,,a","","","","","",""
"ASN00050014","1881-08","-33.0818","147.1524","220.0","CONDOBOLIN RETIREMENT VILLAGE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,22,","","","","","","","36.0",",,,a","","","","","",""
"ASN00050014","1881-09","-33.0818","147.1524","220.0","CONDOBOLIN RETIREMENT VILLAGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","16.8",",,a,12,","","","","","","","20.3",",,,a","","","","","",""
"ASN00050014","1881-10","-33.0818","147.1524","220.0","CONDOBOLIN RETIREMENT VILLAGE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","21.1",",,a,18,","","","","","","","24.4",",,,a","","","","","",""
"ASN00050014","1881-11","-33.0818","147.1524","220.0","CONDOBOLIN RETIREMENT VILLAGE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.8",",,a,15,","","","","","","","34.5",",,,a","","","","","",""
"ASN00050014","1881-12","-33.0818","147.1524","220.0","CONDOBOLIN RETIREMENT VILLAGE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,20,","","","","","","","4.6",",,,a","","","","","",""
"ASN00050014","1882-01","-33.0818","147.1524","220.0","CONDOBOLIN RETIREMENT VILLAGE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,31,","","","","","","","6.4",",,,a","","","","","",""
"ASN00050014","1882-02","-33.0818","147.1524","220.0","CONDOBOLIN RETIREMENT VILLAGE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,05,","","","","","","","1.8",",,,a","","","","","",""
"ASN00050014","1882-03","-33.0818","147.1524","220.0","CONDOBOLIN RETIREMENT VILLAGE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,28,","","","","","","","47.2",",,,a","","","","","",""
