"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN003020100","1901-07","26.617","92.783","79.0","TEZPUR, IN","","","","","18",",I","11",",I","3",",I","","","","","","","","","","","","","35.6",",,I,23,","","","","","","","180.4",",,,I","","","","","",""
"IN003020100","1901-08","26.617","92.783","79.0","TEZPUR, IN","","","","","26",",I","19",",I","5",",I","","","","","","","","","","","","","85.9",",,I,10,","","","","","","","433.3",",,,I","","","","","",""
"IN003020100","1901-09","26.617","92.783","79.0","TEZPUR, IN","","","","","19",",I","14",",I","2",",I","","","","","","","","","","","","","35.8",",,I,04,","","","","","","","157.3",",,,I","","","","","",""
"IN003020100","1901-10","26.617","92.783","79.0","TEZPUR, IN","","","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","64.0",",,I,10,","","","","","","","71.5",",,,I","","","","","",""
"IN003020100","1901-11","26.617","92.783","79.0","TEZPUR, IN","","","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","59.9",",,I,27,","","","","","","","116.8",",,,I","","","","","",""
"IN003020100","1901-12","26.617","92.783","79.0","TEZPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN003020100","1902-01","26.617","92.783","79.0","TEZPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","3.6",",,,I","","","","","",""
"IN003020100","1902-02","26.617","92.783","79.0","TEZPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,23,","","","","","","","13.5",",,,I","","","","","",""
"IN003020100","1902-03","26.617","92.783","79.0","TEZPUR, IN","","","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","10.4",",,I,20,","","","","","","","61.8",",,,I","","","","","",""
"IN003020100","1902-04","26.617","92.783","79.0","TEZPUR, IN","","","","","22",",I","17",",I","3",",I","","","","","","","","","","","","","72.6",",,I,18,","","","","","","","270.9",",,,I","","","","","",""
"IN003020100","1902-05","26.617","92.783","79.0","TEZPUR, IN","","","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","33.5",",,I,03,","","","","","","","180.6",",,,I","","","","","",""
"IN003020100","1902-06","26.617","92.783","79.0","TEZPUR, IN","","","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","80.0",",,I,18,","","","","","","","366.0",",,,I","","","","","",""
"IN003020100","1902-07","26.617","92.783","79.0","TEZPUR, IN","","","","","21",",I","17",",I","4",",I","","","","","","","","","","","","","127.0",",,I,02,","","","","","","","369.5",",,,I","","","","","",""
"IN003020100","1902-08","26.617","92.783","79.0","TEZPUR, IN","","","","","20",",I","18",",I","4",",I","","","","","","","","","","","","","87.4",",,I,11,","","","","","","","401.1",",,,I","","","","","",""
"IN003020100","1902-09","26.617","92.783","79.0","TEZPUR, IN","","","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","47.5",",,I,07,","","","","","","","166.4",",,,I","","","","","",""
"IN003020100","1902-10","26.617","92.783","79.0","TEZPUR, IN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","41.3",",,,I","","","","","",""
"IN003020100","1902-11","26.617","92.783","79.0","TEZPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,15,","","","","","","","0.8",",,,I","","","","","",""
"IN003020100","1902-12","26.617","92.783","79.0","TEZPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN003020100","1903-01","26.617","92.783","79.0","TEZPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","10.0",",,,I","","","","","",""
"IN003020100","1903-02","26.617","92.783","79.0","TEZPUR, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19.3",",,I,15,","","","","","","","28.0",",,,I","","","","","",""
"IN003020100","1903-03","26.617","92.783","79.0","TEZPUR, IN","","","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","11.4",",,I,25,","","","","","","","71.6",",,,I","","","","","",""
"IN003020100","1903-04","26.617","92.783","79.0","TEZPUR, IN","","","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","23.1",",,I,22,","","","","","","","96.6",",,,I","","","","","",""
"IN003020100","1903-05","26.617","92.783","79.0","TEZPUR, IN","","","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","19.1",",,I,11,","","","","","","","121.7",",,,I","","","","","",""
"IN003020100","1903-06","26.617","92.783","79.0","TEZPUR, IN","","","","","21",",I","17",",I","5",",I","","","","","","","","","","","","","88.9",",,I,26,","","","","","","","359.7",",,,I","","","","","",""
"IN003020100","1903-07","26.617","92.783","79.0","TEZPUR, IN","","","","","23",",I","18",",I","3",",I","","","","","","","","","","","","","101.9",",,I,10,","","","","","","","286.7",",,,I","","","","","",""
"IN003020100","1903-08","26.617","92.783","79.0","TEZPUR, IN","","","","","22",",I","16",",I","4",",I","","","","","","","","","","","","","41.7",",,I,07,","","","","","","","301.4",",,,I","","","","","",""
"IN003020100","1903-09","26.617","92.783","79.0","TEZPUR, IN","","","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","39.1",",,I,19,","","","","","","","176.3",",,,I","","","","","",""
"IN003020100","1903-10","26.617","92.783","79.0","TEZPUR, IN","","","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","68.1",",,I,06,","","","","","","","120.3",",,,I","","","","","",""
"IN003020100","1903-11","26.617","92.783","79.0","TEZPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.5",",,I,01,","","","","","","","13.5",",,,I","","","","","",""
"IN003020100","1903-12","26.617","92.783","79.0","TEZPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,13,","","","","","","","3.3",",,,I","","","","","",""
"IN003020100","1904-01","26.617","92.783","79.0","TEZPUR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","8.2",",,,I","","","","","",""
"IN003020100","1904-02","26.617","92.783","79.0","TEZPUR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.5",",,I,02,","","","","","","","38.3",",,,I","","","","","",""
"IN003020100","1904-03","26.617","92.783","79.0","TEZPUR, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","6.4",",,I,18,+","","","","","","","25.5",",,,I","","","","","",""
"IN003020100","1904-04","26.617","92.783","79.0","TEZPUR, IN","","","","","21",",I","19",",I","4",",I","","","","","","","","","","","","","41.9",",,I,30,","","","","","","","269.0",",,,I","","","","","",""
"IN003020100","1904-05","26.617","92.783","79.0","TEZPUR, IN","","","","","23",",I","18",",I","4",",I","","","","","","","","","","","","","148.1",",,I,29,","","","","","","","445.9",",,,I","","","","","",""
"IN003020100","1904-06","26.617","92.783","79.0","TEZPUR, IN","","","","","19",",I","16",",I","4",",I","","","","","","","","","","","","","136.7",",,I,13,","","","","","","","357.2",",,,I","","","","","",""
"IN003020100","1904-07","26.617","92.783","79.0","TEZPUR, IN","","","","","22",",I","15",",I","5",",I","","","","","","","","","","","","","48.8",",,I,31,","","","","","","","314.3",",,,I","","","","","",""
"IN003020100","1904-08","26.617","92.783","79.0","TEZPUR, IN","","","","","28",",I","19",",I","4",",I","","","","","","","","","","","","","136.9",",,I,18,","","","","","","","461.0",",,,I","","","","","",""
"IN003020100","1904-09","26.617","92.783","79.0","TEZPUR, IN","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","26.2",",,I,01,","","","","","","","106.9",",,,I","","","","","",""
"IN003020100","1904-10","26.617","92.783","79.0","TEZPUR, IN","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","39.6",",,I,13,","","","","","","","84.6",",,,I","","","","","",""
"IN003020100","1904-11","26.617","92.783","79.0","TEZPUR, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,26,","","","","","","","37.8",",,,I","","","","","",""
"IN003020100","1904-12","26.617","92.783","79.0","TEZPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,30,","","","","","","","2.3",",,,I","","","","","",""
"IN003020100","1905-01","26.617","92.783","79.0","TEZPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,24,","","","","","","","7.1",",,,I","","","","","",""
"IN003020100","1905-02","26.617","92.783","79.0","TEZPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,18,","","","","","","","5.4",",,,I","","","","","",""
"IN003020100","1905-03","26.617","92.783","79.0","TEZPUR, IN","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","39.9",",,I,10,","","","","","","","97.5",",,,I","","","","","",""
"IN003020100","1905-04","26.617","92.783","79.0","TEZPUR, IN","","","","","17",",I","14",",I","3",",I","","","","","","","","","","","","","70.4",",,I,22,","","","","","","","285.4",",,,I","","","","","",""
"IN003020100","1905-05","26.617","92.783","79.0","TEZPUR, IN","","","","","14",",I","11",",I","4",",I","","","","","","","","","","","","","46.2",",,I,07,","","","","","","","216.4",",,,I","","","","","",""
