"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090044","1988-05","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,10,","21.4",",a,,0","0",",,,0"
"USC00090044","1988-06","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","16.2",",,,0","0",",,,0"
"USC00090044","1988-07","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","101.1",",,,0","0",",,,0"
"USC00090044","1988-08","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","49.1",",,,0","0",",,,0"
"USC00090044","1988-09","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","120.8",",,,0","0",",,,0"
"USC00090044","1988-10","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","64.5",",,,0","0",",,,0"
"USC00090044","1988-11","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","11","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4","4,,0,20,","116.4",",a,,0","0",",,,0"
"USC00090044","1988-12","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","41.9",",,,0","0",",,,0"
"USC00090044","1989-01","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","168.1",",,,0","0",",,,0"
"USC00090044","1989-02","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","66.5",",,0,28,","175.5",",,,0","0",",,,0"
"USC00090044","1989-03","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,05,","128.1",",,,0","0",",,,0"
"USC00090044","1989-04","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","86.0",",,,0","0",",,,0"
"USC00090044","1989-05","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","147.6",",,,0","0",",,,0"
"USC00090044","1989-06","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","18",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","256.4",",,,0","0",",,,0"
"USC00090044","1989-07","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","208.2",",,,0","0",",,,0"
"USC00090044","1989-08","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","147.2",",,,0","0",",,,0"
"USC00090044","1989-09","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,16,","226.0",",,,0","0",",,,0"
"USC00090044","1989-10","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","109.5",",,,0","0",",,,0"
"USC00090044","1989-11","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,23,","88.7",",,,0","0",",,,0"
"USC00090044","1989-12","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","102.3",",,,0","0",",,,0"
"USC00090044","1990-01","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","10","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4","2,,0,21,","206.0",",a,,0","0",",,,0"
"USC00090044","1990-02","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,16,","289.5",",,,0","0",",,,0"
"USC00090044","1990-03","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","243.1",",,,0","0",",,,0"
"USC00090044","1990-04","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","57.5",",,,0","0",",,,0"
"USC00090044","1990-05","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","7","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5","1,,0,28,","91.5","1,,,0","0",",,,0"
"USC00090044","1990-06","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","58.9",",,,0","0",",,,0"
"USC00090044","1990-07","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","159.2",",,,0","0",",,,0"
"USC00090044","1990-08","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","46.5",",,,0","0",",,,0"
"USC00090044","1990-09","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,13,","110.2",",,,0","0",",,,0"
"USC00090044","1990-10","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,18,","80.2",",a,,0","0",",,,0"
"USC00090044","1990-11","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","60.5",",,,0","0",",,,0"
"USC00090044","1990-12","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","153.2",",,,0","0",",,,0"
"USC00090044","1991-01","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","90.7",",,,0","0",",,,0"
"USC00090044","1991-02","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,20,","120.9",",,,0","0",",,,0"
"USC00090044","1991-03","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","172.5",",,,0","0",",,,0"
"USC00090044","1991-04","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","124.0",",,,0","0",",,,0"
"USC00090044","1991-05","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","101.9",",,,0","0",",,,0"
"USC00090044","1991-06","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6","2,,0,26,","115.3",",a,,0","0",",,,0"
"USC00090044","1991-07","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","87.1",",,,0","0",",,,0"
"USC00090044","1991-08","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","141.8",",,,0","0",",,,0"
"USC00090044","1991-09","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,25,","60.9",",,,0","0",",,,0"
"USC00090044","1991-10","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","5.3",",,,0","0",",,,0"
"USC00090044","1991-11","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,22,+","217.2",",,,0","0",",,,0"
"USC00090044","1991-12","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","130.9",",,,0","0",",,,0"
"USC00090044","1992-01","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","101.9",",,,0","0",",,,0"
"USC00090044","1992-02","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","43.9","2,,0,27,","178.0",",a,,0","0",",,,0"
"USC00090044","1992-03","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","139.6",",,,0","0",",,,0"
"USC00090044","1992-04","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","48.3",",,,0","0",",,,0"
"USC00090044","1992-05","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","49.5",",,,0","0",",,,0"
"USC00090044","1992-06","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,04,","140.2",",,,0","0",",,,0"
"USC00090044","1992-07","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00090044","1992-08","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,22,","264.2",",,,0","0",",,,0"
"USC00090044","1992-09","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","76.5",",,,0","0",",,,0"
"USC00090044","1992-10","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1","4,,0,04,","63.8",",a,,0","0",",,,0"
"USC00090044","1992-11","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","233.1",",,,0","0",",,,0"
"USC00090044","1992-12","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","154.9",",a,,0","0",",,,0"
"USC00090044","1993-01","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","156.9",",,,0","0",",,,0"
"USC00090044","1993-02","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00090044","1993-03","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","","","","","","","","","0","2,0","","","","","","","0","2,,0,31,+","","","","","0","2,,,0"
"USC00090044","1993-04","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","85.9",",,,0","0",",,,0"
"USC00090044","1993-05","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","64.0",",,,0","0",",,,0"
"USC00090044","1993-06","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","51.7",",,,0","0",",,,0"
"USC00090044","1993-07","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","10.2",",,,0","0",",,,0"
"USC00090044","1993-08","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","96.0",",,,0","0",",,,0"
"USC00090044","1993-09","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","22.9",",,,0","0",",,,0"
"USC00090044","1993-10","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","93.2",",,,0","0",",,,0"
"USC00090044","1993-11","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","71.1",",,,0","0",",,,0"
"USC00090044","1993-12","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","8",",0","8",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,31,+","33.8",",,0,10,","91.9",",,,0","0","1,,,0"
"USC00090044","1994-01","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","157.8",",,,0","0",",,,0"
"USC00090044","1994-02","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,23,","105.9",",,,0","0",",,,0"
"USC00090044","1994-03","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,28,","188.2",",,,0","0",",,,0"
"USC00090044","1994-04","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,13,","152.6",",,,0","0",",,,0"
"USC00090044","1994-05","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","73.7",",,,0","0",",,,0"
"USC00090044","1994-06","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","130.8",",,,0","0",",,,0"
"USC00090044","1994-07","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","125.0",",,,0","0",",,,0"
"USC00090044","1994-08","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4","1,,0,16,","125.2","1,,,0","0",",,,0"
"USC00090044","1994-09","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","140.0",",,,0","0",",,,0"
"USC00090044","1994-10","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00090044","1994-11","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,+","60.2",",,,0","0",",,,0"
"USC00090044","1994-12","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00090044","1995-01","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,31,","281.4",",,,0","0",",,,0"
"USC00090044","1995-04","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","84.7",",,,0","0",",,,0"
"USC00090044","1995-05","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","101.2",",,,0","0",",,,0"
"USC00090044","1995-06","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0","2,,0,12,","84.1",",a,,0","0",",,,0"
"USC00090044","1995-07","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","42.0",",,,0","0",",,,0"
"USC00090044","1995-08","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,27,","165.1",",,,0","0",",,,0"
"USC00090044","1995-09","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","60.9",",,,0","0",",,,0"
"USC00090044","1995-10","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,04,","151.4",",,,0","0",",,,0"
"USC00090044","1995-11","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","105.5",",,,0","0",",,,0"
"USC00090044","1995-12","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","70.0",",,,0","0",",,,0"
