"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074183","1962-05","56.9167","-117.6","460.0","MANNING RANGER STATION, AB CA","","","0.0","1,C","16",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","5","1,C","0","1,C","-4.4",",C,07,","3",",,C,05,","15.7",",,C,19,","24.4","1,C,25,","","","271.7","1,C","92.6",",,,C","3",",,,C","9.30","1,C","15.84","1,,,C","2.76",",,,C"
"CA003074183","1962-06","56.9167","-117.6","460.0","MANNING RANGER STATION, AB CA","","","1.4",",C","12","4,C","7","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,09,","0",",,C,30,+","21.8","4,,C,25,","28.9",",C,25,","","","120.3",",C","82.0",",a,,C","0",",,,C","14.37",",C","21.02",",,,C","7.73",",,,C"
"CA003074183","1962-07","56.9167","-117.6","460.0","MANNING RANGER STATION, AB CA","","","12.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,05,","0",",,C,31,+","15.2",",,C,16,","30.6",",C,31,","67.5","","67.5",",C","50.3",",,,C","0",",,,C","16.55",",C","23.34",",,,C","9.76",",,,C"
"CA003074183","1962-08","56.9167","-117.6","460.0","MANNING RANGER STATION, AB CA","","","4.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,30,","0",",,C,31,+","14.7",",,C,12,","26.1",",C,01,","169.0","","101.5",",C","62.7",",,,C","0",",,,C","15.21",",C","21.12",",,,C","9.31",",,,C"
"CA003074183","1962-09","56.9167","-117.6","460.0","MANNING RANGER STATION, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-1.7",",C,14,+","0",",T,C,05,","16.8",",,C,05,","26.7",",C,21,","410.5","","241.5",",C","27.0",",,,C","0",",T,,C","10.28",",C","17.74",",,,C","2.82",",,,C"
"CA003074183","1962-10","56.9167","-117.6","460.0","MANNING RANGER STATION, AB CA","","","0.0","1,C","4","3,C","1","3,C","0","3,C","0",",C","0",",C","21",",C","0","1,C","0","1,C","0","1,C","-8.9",",C,24,","0",",,C,31,+","2.5","3,,C,17,","16.7","1,C,01,","804.8","","394.3","1,C","16.1","1,a,,C","107",",a,,C","5.25","1,C","11.30","1,,,C","-0.80",",,,C"
"CA003074183","1963-05","56.9167","-117.6","460.0","MANNING RANGER STATION, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-6.7",",C,03,","0",",,C,31,+","16.0",",,C,16,","25.0",",C,22,","","","295.6",",C","25.3",",,,C","0",",,,C","8.80",",C","16.02",",,,C","1.58",",,,C"
"CA003074183","1963-06","56.9167","-117.6","460.0","MANNING RANGER STATION, AB CA","","","1.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,07,","0",",,C,30,+","3.8",",,C,11,","27.8",",C,04,","","","99.8",",C","14.2",",,,C","0",",,,C","15.04",",C","22.90",",,,C","7.19",",,,C"
"CA003074183","1963-07","56.9167","-117.6","460.0","MANNING RANGER STATION, AB CA","","","17.8",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,22,+","0",",,C,31,+","73.7",",,C,22,","32.2",",C,02,","49.5","","49.5",",C","136.1",",,,C","0",",,,C","17.31",",C","24.51",",,,C","10.11",",,,C"
"CA003074183","1963-08","56.9167","-117.6","460.0","MANNING RANGER STATION, AB CA","","","8.9","1,C","12",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","2.2","1,C,25,","0",",,C,31,+","17.0",",,C,21,","29.4","1,C,08,","123.9","","74.4","1,C","39.5",",,,C","0",",,,C","16.15","1,C","22.96","1,,,C","9.35","1,,,C"
