"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128950","1951-01","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","31",",","0",",E","30",",E","11",",E","0",",E","0",",E","-10.0",",E,01,","430",",,E,20,","20.1",",,E,18,","4.9",",E,12,","","","597.2",",E","95.6",",,,E","-0.93",",E","0.68",",,,E","-2.55",",,,E"
"GME00128950","1951-02","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","28",",","0",",E","27",",E","2",",E","0",",E","0",",E","-7.2",",E,04,","380",",,E,26,","9.2",",,E,15,","9.6",",E,09,","","","510.6",",E","64.6",",,,E","0.10",",E","2.39",",,,E","-2.19",",,,E"
"GME00128950","1951-03","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","22",",","0",",E","26",",E","8",",E","0",",E","0",",E","-11.4",",E,04,","350",",,E,02,","12.0",",,E,17,","10.7",",E,17,","","","573.0",",E","75.8",",,,E","-0.15",",E","2.97",",,,E","-3.27",",,,E"
"GME00128950","1951-04","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","14",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","2",",E","0",",E","-3.0",",E,22,","0",",,E,30,+","15.2",",,E,27,","22.8",",E,25,","","","375.1",",E","33.5",",,,E","5.83",",E","10.26",",,,E","1.40",",,,E"
"GME00128950","1951-05","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-0.6",",E,12,","0",",,E,31,+","18.9",",,E,04,","21.9",",E,26,","","","254.3",",E","79.0",",,,E","10.13",",E","14.65",",,,E","5.61",",,,E"
"GME00128950","1951-06","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","3.8","E","3.8",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","6.0",",E,01,","0",",,E,30,+","39.2",",,E,23,","25.9",",E,15,","","","134.0",",E","137.4",",,,E","13.99",",E","18.13",",,,E","9.85",",,,E"
"GME00128950","1951-07","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","10.1","E","6.3",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","5.8",",E,01,","0",",,E,31,+","23.6",",,E,23,","27.8",",E,11,","84.9","E","84.9",",E","73.1",",,,E","15.80",",E","20.37",",,,E","11.22",",,,E"
"GME00128950","1951-08","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","25.9","E","15.8",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","7.2",",E,15,","0",",,E,31,+","42.5",",,E,01,","29.2",",E,30,","172.6","E","87.7",",E","108.4",",,,E","16.01",",E","20.10",",,,E","11.92",",,,E"
"GME00128950","1951-09","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","34.5","E","8.6",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.9",",E,22,","0",",,E,30,+","19.5",",,E,03,","27.4",",E,13,","330.0","E","157.4",",E","71.2",",,,E","13.37",",E","17.44",",,,E","9.31",",,,E"
"GME00128950","1951-10","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","34.5","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,11,","0",",,E,31,+","8.4",",,E,23,","17.2",",E,05,","684.0","E","354.0",",E","20.8",",,,E","6.91",",E","11.27",",,,E","2.56",",,,E"
"GME00128950","1951-11","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","34.5","E","0.0",",E","20",",E","11",",E","1",",E","1",",","0",",E","5",",E","1",",E","0",",E","0",",E","-2.0",",E,27,","30",",,E,30,","29.5",",,E,12,","12.2",",E,10,","1109.7","E","425.7",",E","121.2",",,,E","4.14",",E","6.26",",,,E","2.03",",,,E"
"GME00128950","1951-12","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","34.5","E","0.0",",E","16",",E","9",",E","1",",E","7",",","0",",E","25",",E","12",",E","0",",E","0",",E","-7.0",",E,15,","60",",,E,13,+","29.6",",,E,25,","5.0",",E,20,","1697.7","E","588.0",",E","91.9",",,,E","-0.64",",E","1.01",",,,E","-2.28",",,,E"
"GME00128950","1952-01","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","25",",E","14",",E","0",",E","31",",","0",",E","31",",E","22",",E","0",",E","0",",E","-9.6",",E,25,","360",",,E,23,+","21.6",",,E,10,","5.0",",E,11,","2351.8","E","654.1",",E","116.4",",,,E","-2.77",",E","-1.12",",,,E","-4.42",",,,E"
"GME00128950","1952-02","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","29",",","0",",E","27",",E","21",",E","0",",E","0",",E","-15.2",",E,14,","1050",",,E,13,+","18.9",",,E,10,","5.3",",E,27,","2975.8","E","624.0",",E","65.8",",,,E","-3.18",",E","-1.39",",,,E","-4.98",",,,E"
"GME00128950","1952-03","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","25",",","0",",E","21",",E","6",",E","0",",E","0",",E","-12.2",",E,08,","450",",,E,01,","22.1",",,E,25,","10.6",",E,04,","3524.5","E","548.7",",E","142.7",",,,E","0.63",",E","3.86",",,,E","-2.60",",,,E"
"GME00128950","1952-04","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","2",",","0",",E","6",",E","0",",E","2",",E","0",",E","-6.4",",E,02,","30",",,E,02,+","14.2",",,E,27,","21.8",",E,12,","3794.3","E","269.8",",E","40.4",",,,E","9.34",",E","13.76",",,,E","4.92",",,,E"
"GME00128950","1952-05","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-2.6",",E,20,","0",",,E,31,+","19.2",",,E,31,","22.8",",E,31,+","4033.5","E","239.2",",E","77.5",",,,E","10.62",",E","15.14",",,,E","6.09",",,,E"
"GME00128950","1952-06","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","3.9","E","3.9",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","5.2",",E,09,","0",",,E,30,+","18.0",",,E,13,","28.4",",E,30,","4179.0","E","145.5",",E","70.4",",,,E","13.62",",E","18.11",",,,E","9.12",",,,E"
"GME00128950","1952-07","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","44.7","E","40.8",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.6",",E,16,","0",",,E,31,+","4.9",",,E,12,","31.7",",E,02,","65.7","E","65.7",",E","12.5",",,,E","17.53",",E","22.88",",,,E","12.18",",,,E"
"GME00128950","1952-08","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","73.3","E","28.6",",E","15",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.4",",E,23,","0",",,E,31,+","29.8",",,E,31,","30.3",",E,12,","128.1","E","62.4",",E","78.8",",,,E","17.24",",E","22.11",",,,E","12.37",",,,E"
"GME00128950","1952-09","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","73.3","E","0.0",",E","24",",E","17",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,20,","0",",,E,30,+","30.3",",,E,12,","18.8",",E,01,","426.0","E","297.9",",E","151.4",",,,E","8.40",",E","11.30",",,,E","5.50",",,,E"
"GME00128950","1952-10","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","73.3","E","0.0",",E","25",",E","17",",E","0",",E","1",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.6",",E,13,","30",",,E,12,","13.9",",,E,14,","16.2",",E,01,","835.7","E","409.7",",E","122.6",",,,E","5.12",",E","7.69",",,,E","2.54",",,,E"
"GME00128950","1952-11","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","73.3","E","0.0",",E","21",",E","13",",E","1",",E","24",",","0",",E","25",",E","11",",E","0",",E","0",",E","-9.4",",E,17,","260",",,E,13,","30.0",",,E,06,","7.1",",E,05,","1413.6","E","577.9",",E","184.7",",,,E","-0.93",",E","1.15",",,,E","-3.01",",,,E"
"GME00128950","1952-12","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","73.3","E","0.0",",E","18",",E","11",",E","1",",E","31",",","0",",E","30",",E","25",",E","0",",E","0",",E","-12.4",",E,10,","600",",,E,24,+","26.5",",,E,20,","3.6",",E,25,","2089.8","E","676.2",",E","124.0",",,,E","-3.48",",E","-1.63",",,,E","-5.33",",,,E"
"GME00128950","1953-01","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","22",",E","6",",E","0",",E","31",",","0",",E","29",",E","27",",E","0",",E","0",",E","-12.5",",E,15,","660",",,E,13,","7.2",",,E,27,","2.6",",E,30,","2779.6","E","689.8",",E","52.1",",,,E","-3.92",",E","-2.17",",,,E","-5.67",",,,E"
"GME00128950","1953-02","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","28",",","0",",E","24",",E","18",",E","0",",E","0",",E","-16.2",",E,08,","1050",",,E,11,","14.3",",,E,01,","9.4",",E,26,","3360.2","E","580.6",",E","64.9",",,,E","-2.40",",E","-0.41",",,,E","-4.40",",,,E"
"GME00128950","1953-03","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","18",",","0",",E","17",",E","0",",E","0",",E","0",",E","-7.6",",E,15,","380",",,E,01,","4.1",",,E,07,","17.0",",E,30,","3782.8","E","422.6",",E","13.8",",,,E","4.70",",E","9.48",",,,E","-0.08",",,,E"
"GME00128950","1953-04","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-1.8",",E,08,","0",",,E,30,+","6.2",",,E,27,","21.3",",E,04,","4082.6","E","299.8",",E","27.1",",,,E","8.34",",E","13.79",",,,E","2.89",",,,E"
"GME00128950","1953-05","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","25.3","E","25.3",",E","11",",E","8",",E","1",",E","2",",","0",",E","4",",E","0",",E","13",",E","0",",E","-3.0",",E,10,","80",",,E,10,","37.8",",,E,23,","29.4",",E,19,","4283.9","E","201.3",",E","96.1",",,,E","12.65",",E","17.60",",,,E","7.71",",,,E"
"GME00128950","1953-06","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","32.0","E","6.7",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.5",",E,03,","0",",,E,30,+","24.5",",,E,22,","26.6",",E,21,","4373.9","E","90.0",",E","122.1",",,,E","15.56",",E","19.67",",,,E","11.44",",,,E"
"GME00128950","1953-07","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","49.5","E","17.5",",E","22",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.4",",E,11,","0",",,E,31,+","28.7",",,E,02,","27.6",",E,01,","61.2","E","61.2",",E","134.2",",,,E","16.92",",E","21.35",",,,E","12.49",",,,E"
"GME00128950","1953-08","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","74.7","E","25.2",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.4",",E,09,","0",",,E,31,+","10.7",",,E,21,","29.4",",E,12,","146.8","E","85.6",",E","18.1",",,,E","16.38",",E","21.48",",,,E","11.28",",,,E"
"GME00128950","1953-09","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","79.6","E","4.9",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.6",",E,14,","0",",,E,30,+","10.7",",,E,17,","30.7",",E,02,","289.1","E","142.3",",E","35.6",",,,E","13.75",",E","18.66",",,,E","8.84",",,,E"
"GME00128950","1953-10","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","79.6","E","0.0",",E","6",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.8",",E,09,","0",",,E,31,+","29.7",",,E,29,","21.7",",E,02,","536.3","E","247.2",",E","54.2",",,,E","10.36",",E","14.02",",,,E","6.70",",,,E"
"GME00128950","1953-11","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","79.6","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","14",",E","2",",E","0",",E","0",",E","-8.3",",E,26,","0",",,E,30,+","2.5",",,E,02,","8.8",",E,17,","1009.8","E","473.5",",E","6.5",",,,E","2.55",",E","4.67",",,,E","0.43",",,,E"
"GME00128950","1953-12","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","79.6","E","0.0",",E","10",",E","6",",E","0",",E","6",",","0",",E","21",",E","9",",E","0",",E","0",",E","-6.4",",E,31,","140",",,E,31,+","4.6",",,E,28,","14.6",",E,06,","1540.8","E","531.0",",E","30.3",",,,E","1.20",",E","3.06",",,,E","-0.65",",,,E"
"GME00128950","1954-01","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","18",",E","9",",E","1",",E","31",",","1",",E","30",",E","22",",E","0",",E","0",",E","-18.8",",E,31,","440",",,E,12,","32.4",",,E,20,","6.3",",E,16,","2275.2","E","734.4",",E","89.6",",,,E","-5.36",",E","-2.93",",,,E","-7.78",",,,E"
"GME00128950","1954-02","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","28",",","2",",E","28",",E","19",",E","0",",E","0",",E","-21.5",",E,01,","220",",,E,10,+","5.8",",,E,08,","5.2",",E,14,","2947.2","E","672.0",",E","23.7",",,,E","-5.67",",E","-2.90",",,,E","-8.43",",,,E"
"GME00128950","1954-03","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","8",",","0",",E","18",",E","0",",E","0",",E","0",",E","-3.9",",E,02,","90",",,E,02,+","12.8",",,E,24,","12.7",",E,22,","3413.3","E","466.1",",E","32.1",",,,E","3.30",",E","6.59",",,,E","0.01",",,,E"
"GME00128950","1954-04","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","3",",","0",",E","12",",E","0",",E","0",",E","0",",E","-4.6",",E,10,","60",",,E,17,","10.4",",,E,02,","13.2",",E,30,","3844.5","E","431.2",",E","53.2",",,,E","3.96",",E","7.51",",,,E","0.41",",,,E"
"GME00128950","1954-05","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.6",",E,14,","0",",,E,31,+","7.7",",,E,23,","23.3",",E,26,","4087.3","E","242.8",",E","46.5",",,,E","10.50",",E","14.79",",,,E","6.21",",,,E"
"GME00128950","1954-06","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","11.3","E","11.3",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","5.9",",E,29,+","0",",,E,30,+","20.0",",,E,06,","28.4",",E,21,","4203.3","E","116.0",",E","46.9",",,,E","14.84",",E","19.15",",,,E","10.53",",,,E"
"GME00128950","1954-07","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","11.3","E","0.0",",E","25",",E","18",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","7.2",",E,16,","0",",,E,31,+","25.5",",,E,26,","21.4",",E,25,","176.8","E","176.8",",E","175.5",",,,E","12.63",",E","15.60",",,,E","9.66",",,,E"
"GME00128950","1954-08","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","21.7","E","10.4",",E","18",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","5.8",",E,16,","0",",,E,31,+","18.5",",,E,25,","26.7",",E,03,","303.4","E","126.6",",E","127.4",",,,E","14.58",",E","18.36",",,,E","10.81",",,,E"
"GME00128950","1954-09","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","27.0","E","5.3",",E","23",",E","11",",E","1",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-0.5",",E,28,","0",",,E,30,+","41.6",",,E,30,","26.0",",E,02,","502.1","E","198.7",",E","133.3",",,,E","11.89",",E","14.92",",,,E","8.85",",,,E"
"GME00128950","1954-10","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","27.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,27,","0",",,E,31,+","19.2",",,E,05,","18.3",",E,18,","814.9","E","312.8",",E","89.2",",,,E","8.24",",E","11.23",",,,E","5.26",",,,E"
"GME00128950","1954-11","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","27.0","E","0.0",",E","14",",E","7",",E","0",",E","6",",","0",",E","15",",E","6",",E","0",",E","0",",E","-7.7",",E,21,","40",",,E,18,","6.6",",,E,07,","10.9",",E,01,","1315.6","E","500.7",",E","36.6",",,,E","1.64",",E","3.89",",,,E","-0.61",",,,E"
"GME00128950","1954-12","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","27.0","E","0.0",",E","21",",E","12",",E","0",",E","10",",","0",",E","23",",E","12",",E","0",",E","0",",E","-5.4",",E,17,","300",",,E,26,","22.8",",,E,27,","6.6",",E,05,","1872.5","E","556.9",",E","116.5",",,,E","0.37",",E","1.96",",,,E","-1.23",",,,E"
"GME00128950","1955-01","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","26",",","0",",E","31",",E","22",",E","0",",E","0",",E","-10.8",",E,18,","140",",,E,14,","17.0",",,E,11,","5.8",",E,11,","2566.2","E","693.7",",E","67.2",",,,E","-4.05",",E","-1.63",",,,E","-6.46",",,,E"
"GME00128950","1955-02","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","24",",","0",",E","27",",E","20",",E","0",",E","0",",E","-15.8",",E,16,","450",",,E,21,","19.0",",,E,04,","7.7",",E,02,","3191.3","E","625.1",",E","68.9",",,,E","-3.99",",E","-1.71",",,,E","-6.28",",,,E"
"GME00128950","1955-03","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","24",",","0",",E","26",",E","15",",E","0",",E","0",",E","-10.6",",E,02,","490",",,E,20,","6.2",",,E,19,","13.8",",E,25,","3796.6","E","605.3",",E","38.7",",,,E","-1.19",",E","1.67",",,,E","-4.06",",,,E"
"GME00128950","1955-04","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.9","E","0.9",",E","14",",E","8",",E","0",",E","0",",","0",",E","13",",E","0",",E","3",",E","0",",E","-4.2",",E,18,","10",",,E,16,+","15.0",",,E,10,","25.1",",E,30,","4190.5","E","393.9",",E","57.0",",,,E","5.23",",E","9.11",",,,E","1.35",",,,E"
"GME00128950","1955-05","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.9","E","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-0.6",",E,22,","0",",,E,31,+","17.8",",,E,27,","23.3",",E,01,","4491.7","E","301.2",",E","78.7",",,,E","8.62",",E","13.05",",,,E","4.18",",,,E"
"GME00128950","1955-06","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","3.3","E","2.4",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","2.8",",E,02,","0",",,E,30,+","12.2",",,E,13,","25.6",",E,25,","4642.9","E","151.2",",E","74.2",",,,E","13.37",",E","17.34",",,,E","9.40",",,,E"
"GME00128950","1955-07","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","15.0","E","11.7",",E","20",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","7.2",",E,05,","0",",,E,31,+","25.9",",,E,21,","27.2",",E,18,","94.0","E","94.0",",E","147.8",",,,E","15.68",",E","19.06",",,,E","12.29",",,,E"
"GME00128950","1955-08","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","18.5","E","3.5",",E","16",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","5.8",",E,08,","0",",,E,31,+","26.4",",,E,03,","25.0",",E,22,","192.8","E","98.8",",E","105.3",",,,E","15.26",",E","18.75",",,,E","11.76",",,,E"
"GME00128950","1955-09","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","18.5","E","0.0",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","4.3",",E,29,","0",",,E,30,+","11.7",",,E,14,","21.6",",E,09,","368.2","E","175.4",",E","72.1",",,,E","12.49",",E","15.93",",,,E","9.04",",,,E"
