"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114879","1948-07","42.0919","-89.8421","253.0","LANARK, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","69.9",",,,0","0",",,,0"
"USC00114879","1948-08","42.0919","-89.8421","253.0","LANARK, IL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","51.4",",,,0","0",",,,0"
"USC00114879","1948-09","42.0919","-89.8421","253.0","LANARK, IL US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,08,","60.4",",a,,0","0",",,,0"
"USC00114879","1948-10","42.0919","-89.8421","253.0","LANARK, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","35.1",",,,0","0",",,,0"
"USC00114879","1948-11","42.0919","-89.8421","253.0","LANARK, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","50.1",",,,0","0",",,,0"
"USC00114879","1948-12","42.0919","-89.8421","253.0","LANARK, IL US","7",",0","6",",0","0",",0","","","","","","","","","","","","","13.5",",,0,05,","55.9",",,,0","",""
"USC00114879","1949-01","42.0919","-89.8421","253.0","LANARK, IL US","11",",0","8",",0","0",",0","","","","","","","","","","","","","23.9",",,0,27,","85.6",",,,0","",""
"USC00114879","1949-02","42.0919","-89.8421","253.0","LANARK, IL US","9",",0","6",",0","0",",0","","","","","","","","","","","","","8.9",",,0,12,","27.9",",,,0","",""
"USC00114879","1949-03","42.0919","-89.8421","253.0","LANARK, IL US","8",",0","5",",0","0",",0","","","","","","","","","","","","","20.1",",,0,26,","66.6",",,,0","",""
"USC00114879","1949-04","42.0919","-89.8421","253.0","LANARK, IL US","7",",0","5",",0","0",",0","","","","","","","","","","","","","14.0",",,0,14,","43.0",",,,0","",""
"USC00114879","1949-05","42.0919","-89.8421","253.0","LANARK, IL US","7",",0","4",",0","0",",0","","","","","","","","","","","","","6.4",",,0,01,","18.6",",,,0","",""
"USC00114879","1949-06","42.0919","-89.8421","253.0","LANARK, IL US","10",",0","9",",0","1",",0","","","","","","","","","","","","","54.6",",,0,13,","142.1",",,,0","",""
"USC00114879","1949-07","42.0919","-89.8421","253.0","LANARK, IL US","10",",0","8",",0","1",",0","","","","","","","","","","","","","30.5",",,0,05,","75.4",",,,0","",""
"USC00114879","1949-08","42.0919","-89.8421","253.0","LANARK, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","72.8",",,,0","0",",,,0"
"USC00114879","1949-09","42.0919","-89.8421","253.0","LANARK, IL US","7","2,0","3","2,0","1","2,0","","","","","","","","","","","","","48.5","2,,0,12,","61.7","2,,,0","",""
