"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012131800","1929-04","16.7","74.233","570.0","KOLHAPUR, IN","10",",I","9",",I","1",",I","","","","","","","74.7",",,I,17,","169.2",",,,I","",""
"IN012131800","1929-05","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,01,","2.0",",,,I","",""
"IN012131800","1929-06","16.7","74.233","570.0","KOLHAPUR, IN","17",",I","10",",I","0",",I","","","","","","","18.3",",,I,23,","92.2",",,,I","",""
"IN012131800","1929-07","16.7","74.233","570.0","KOLHAPUR, IN","28",",I","21",",I","3",",I","","","","","","","37.3",",,I,06,","271.3",",,,I","",""
"IN012131800","1929-08","16.7","74.233","570.0","KOLHAPUR, IN","27",",I","13",",I","0",",I","","","","","","","10.9",",,I,21,","97.2",",,,I","",""
"IN012131800","1929-09","16.7","74.233","570.0","KOLHAPUR, IN","11",",I","11",",I","2",",I","","","","","","","48.5",",,I,20,","195.9",",,,I","",""
"IN012131800","1929-10","16.7","74.233","570.0","KOLHAPUR, IN","10",",I","8",",I","1",",I","","","","","","","49.8",",,I,05,","104.1",",,,I","",""
"IN012131800","1929-11","16.7","74.233","570.0","KOLHAPUR, IN","1","1,I","1","1,I","0","1,I","","","","","","","6.6","1,,I,02,","6.6","1,,,I","",""
"IN012131800","1929-12","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,21,","1.5",",,,I","",""
"IN012131800","1930-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1930-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1930-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1930-04","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","3.0",",,I,15,","3.0",",,,I","",""
"IN012131800","1930-05","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","3",",I","0",",I","","","","","","","5.8",",,I,06,","12.7",",,,I","",""
"IN012131800","1930-06","16.7","74.233","570.0","KOLHAPUR, IN","18",",I","12",",I","3",",I","","","","","","","37.1",",,I,28,","176.8",",,,I","",""
"IN012131800","1930-07","16.7","74.233","570.0","KOLHAPUR, IN","29",",I","23",",I","1",",I","","","","","","","29.0",",,I,02,","233.3",",,,I","",""
"IN012131800","1930-08","16.7","74.233","570.0","KOLHAPUR, IN","26",",I","18",",I","0",",I","","","","","","","12.2",",,I,05,","101.8",",,,I","",""
"IN012131800","1930-09","16.7","74.233","570.0","KOLHAPUR, IN","17",",I","10",",I","1",",I","","","","","","","53.3",",,I,15,","146.8",",,,I","",""
"IN012131800","1930-10","16.7","74.233","570.0","KOLHAPUR, IN","7",",I","6",",I","2",",I","","","","","","","33.0",",,I,10,","89.1",",,,I","",""
"IN012131800","1930-11","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012131800","1930-12","16.7","74.233","570.0","KOLHAPUR, IN","1","1,I","1","1,I","0","1,I","","","","","","","7.6","1,,I,08,","7.6","1,,,I","",""
"IN012131800","1931-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1931-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1931-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1931-04","16.7","74.233","570.0","KOLHAPUR, IN","7",",I","5",",I","0",",I","","","","","","","17.5",",,I,02,","63.0",",,,I","",""
"IN012131800","1931-05","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","11.7",",,I,25,","11.7",",,,I","",""
"IN012131800","1931-06","16.7","74.233","570.0","KOLHAPUR, IN","11",",I","6",",I","1",",I","","","","","","","30.7",",,I,04,","90.7",",,,I","",""
"IN012131800","1931-07","16.7","74.233","570.0","KOLHAPUR, IN","30",",I","25",",I","7",",I","","","","","","","85.6",",,I,06,","477.8",",,,I","",""
"IN012131800","1931-08","16.7","74.233","570.0","KOLHAPUR, IN","29",",I","23",",I","1",",I","","","","","","","28.4",",,I,08,","221.5",",,,I","",""
"IN012131800","1931-09","16.7","74.233","570.0","KOLHAPUR, IN","12",",I","8",",I","0",",I","","","","","","","16.5",",,I,22,+","77.7",",,,I","",""
"IN012131800","1931-10","16.7","74.233","570.0","KOLHAPUR, IN","8","1,I","6","1,I","1","1,I","","","","","","","48.3","1,,I,06,","84.5","1,,,I","",""
"IN012131800","1931-11","16.7","74.233","570.0","KOLHAPUR, IN","4","1,I","4","1,I","1","1,I","","","","","","","53.3","1,,I,03,","79.4","1,,,I","",""
"IN012131800","1931-12","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","3",",I","0",",I","","","","","","","12.7",",,I,13,","28.0",",,,I","",""
"IN012131800","1932-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1932-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012131800","1932-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1932-04","16.7","74.233","570.0","KOLHAPUR, IN","4",",I","3",",I","0",",I","","","","","","","17.0",",,I,27,","38.9",",,,I","",""
"IN012131800","1932-05","16.7","74.233","570.0","KOLHAPUR, IN","8",",I","6",",I","1",",I","","","","","","","27.4",",,I,23,","88.3",",,,I","",""
"IN012131800","1932-06","16.7","74.233","570.0","KOLHAPUR, IN","7",",I","4",",I","0",",I","","","","","","","17.3",",,I,25,","30.4",",,,I","",""
"IN012131800","1932-07","16.7","74.233","570.0","KOLHAPUR, IN","28",",I","24",",I","7",",I","","","","","","","79.5",",,I,14,","536.2",",,,I","",""
"IN012131800","1932-08","16.7","74.233","570.0","KOLHAPUR, IN","18",",I","17",",I","3",",I","","","","","","","80.5",",,I,02,","313.8",",,,I","",""
"IN012131800","1932-09","16.7","74.233","570.0","KOLHAPUR, IN","21",",I","11",",I","0",",I","","","","","","","20.6",",,I,07,","107.9",",,,I","",""
"IN012131800","1932-10","16.7","74.233","570.0","KOLHAPUR, IN","17",",I","12",",I","4",",I","","","","","","","48.0",",,I,04,","193.9",",,,I","",""
"IN012131800","1932-11","16.7","74.233","570.0","KOLHAPUR, IN","3","1,I","1","1,I","0","1,I","","","","","","","6.6","1,,I,17,","8.4","1,,,I","",""
"IN012131800","1932-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1933-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1933-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1933-03","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","1",",I","0",",I","","","","","","","2.8",",,I,13,","5.6",",,,I","",""
"IN012131800","1933-04","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","12.2",",,I,01,","12.2",",,,I","",""
"IN012131800","1933-05","16.7","74.233","570.0","KOLHAPUR, IN","7",",I","7",",I","1",",I","","","","","","","48.3",",,I,31,","103.2",",,,I","",""
"IN012131800","1933-06","16.7","74.233","570.0","KOLHAPUR, IN","22",",I","12",",I","1",",I","","","","","","","66.0",",,I,04,","193.7",",,,I","",""
"IN012131800","1933-07","16.7","74.233","570.0","KOLHAPUR, IN","24",",I","12",",I","3",",I","","","","","","","109.5",",,I,28,","329.7",",,,I","",""
"IN012131800","1933-08","16.7","74.233","570.0","KOLHAPUR, IN","18",",I","16",",I","4",",I","","","","","","","41.1",",,I,04,","227.4",",,,I","",""
"IN012131800","1933-09","16.7","74.233","570.0","KOLHAPUR, IN","22",",I","12",",I","1",",I","","","","","","","26.7",",,I,30,","147.7",",,,I","",""
"IN012131800","1933-10","16.7","74.233","570.0","KOLHAPUR, IN","14",",I","11",",I","2",",I","","","","","","","62.7",",,I,10,","193.3",",,,I","",""
"IN012131800","1933-11","16.7","74.233","570.0","KOLHAPUR, IN","6",",I","3",",I","2",",I","","","","","","","63.5",",,I,14,","108.0",",,,I","",""
"IN012131800","1933-12","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","1",",I","0",",I","","","","","","","2.5",",,I,23,","5.3",",,,I","",""
"IN012131800","1934-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1934-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1934-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1934-04","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","3",",I","0",",I","","","","","","","21.6",",,I,11,","36.8",",,,I","",""
"IN012131800","1934-05","16.7","74.233","570.0","KOLHAPUR, IN","2",",I","1",",I","0",",I","","","","","","","4.1",",,I,15,","5.9",",,,I","",""
"IN012131800","1934-06","16.7","74.233","570.0","KOLHAPUR, IN","17",",I","14",",I","1",",I","","","","","","","49.3",",,I,09,","200.4",",,,I","",""
"IN012131800","1934-07","16.7","74.233","570.0","KOLHAPUR, IN","30",",I","22",",I","5",",I","","","","","","","53.3",",,I,03,","347.7",",,,I","",""
"IN012131800","1934-08","16.7","74.233","570.0","KOLHAPUR, IN","28",",I","23",",I","2",",I","","","","","","","52.1",",,I,12,","291.4",",,,I","",""
"IN012131800","1934-09","16.7","74.233","570.0","KOLHAPUR, IN","16",",I","5",",I","1",",I","","","","","","","61.2",",,I,30,","94.8",",,,I","",""
"IN012131800","1934-10","16.7","74.233","570.0","KOLHAPUR, IN","6",",I","4",",I","2",",I","","","","","","","45.7",",,I,31,","98.3",",,,I","",""
"IN012131800","1934-11","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","2",",I","1",",I","","","","","","","38.9",",,I,01,","45.6",",,,I","",""
"IN012131800","1934-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1935-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1935-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1935-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1935-04","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","4.3",",,I,04,","4.3",",,,I","",""
"IN012131800","1935-05","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1935-06","16.7","74.233","570.0","KOLHAPUR, IN","5",",I","4",",I","0",",I","","","","","","","23.6",",,I,18,","43.7",",,,I","",""
"IN012131800","1935-07","16.7","74.233","570.0","KOLHAPUR, IN","27",",I","23",",I","2",",I","","","","","","","32.8",",,I,19,","244.7",",,,I","",""
"IN012131800","1935-08","16.7","74.233","570.0","KOLHAPUR, IN","22",",I","12",",I","1",",I","","","","","","","28.2",",,I,28,","103.1",",,,I","",""
"IN012131800","1935-09","16.7","74.233","570.0","KOLHAPUR, IN","13",",I","9",",I","0",",I","","","","","","","19.6",",,I,16,","80.0",",,,I","",""
"IN012131800","1935-10","16.7","74.233","570.0","KOLHAPUR, IN","14",",I","12",",I","1",",I","","","","","","","67.3",",,I,04,","149.2",",,,I","",""
"IN012131800","1935-11","16.7","74.233","570.0","KOLHAPUR, IN","2",",I","1",",I","0",",I","","","","","","","3.6",",,I,01,","5.6",",,,I","",""
"IN012131800","1935-12","16.7","74.233","570.0","KOLHAPUR, IN","2",",I","1",",I","0",",I","","","","","","","3.3",",,I,27,","4.3",",,,I","",""
"IN012131800","1936-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1936-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012131800","1936-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1936-04","16.7","74.233","570.0","KOLHAPUR, IN","2",",I","1",",I","0",",I","","","","","","","2.5",",,I,02,","2.8",",,,I","",""
"IN012131800","1936-05","16.7","74.233","570.0","KOLHAPUR, IN","5",",I","0",",I","0",",I","","","","","","","0.8",",,I,10,","2.4",",,,I","",""
"IN012131800","1936-06","16.7","74.233","570.0","KOLHAPUR, IN","19",",I","11",",I","6",",I","","","","","","","78.7",",,I,26,","293.6",",,,I","",""
"IN012131800","1936-07","16.7","74.233","570.0","KOLHAPUR, IN","30",",I","21",",I","0",",I","","","","","","","16.5",",,I,08,","153.5",",,,I","",""
"IN012131800","1936-08","16.7","74.233","570.0","KOLHAPUR, IN","26",",I","18",",I","2",",I","","","","","","","31.8",",,I,10,","190.0",",,,I","",""
"IN012131800","1936-09","16.7","74.233","570.0","KOLHAPUR, IN","18",",I","13",",I","1",",I","","","","","","","52.1",",,I,30,","137.5",",,,I","",""
"IN012131800","1936-10","16.7","74.233","570.0","KOLHAPUR, IN","6",",I","2",",I","1",",I","","","","","","","76.2",",,I,01,","100.9",",,,I","",""
"IN012131800","1936-11","16.7","74.233","570.0","KOLHAPUR, IN","6",",I","5",",I","0",",I","","","","","","","7.6",",,I,08,","29.4",",,,I","",""
"IN012131800","1936-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1937-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1937-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1937-03","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","4.3",",,I,25,","4.3",",,,I","",""
"IN012131800","1937-04","16.7","74.233","570.0","KOLHAPUR, IN","5",",I","5",",I","2",",I","","","","","","","52.8",",,I,24,","131.6",",,,I","",""
"IN012131800","1937-05","16.7","74.233","570.0","KOLHAPUR, IN","2",",I","2",",I","0",",I","","","","","","","16.5",",,I,29,","28.7",",,,I","",""
"IN012131800","1937-06","16.7","74.233","570.0","KOLHAPUR, IN","16",",I","13",",I","2",",I","","","","","","","43.2",",,I,12,","157.3",",,,I","",""
"IN012131800","1937-07","16.7","74.233","570.0","KOLHAPUR, IN","31",",I","26",",I","3",",I","","","","","","","38.1",",,I,22,","347.0",",,,I","",""
"IN012131800","1937-08","16.7","74.233","570.0","KOLHAPUR, IN","25",",I","9",",I","0",",I","","","","","","","8.4",",,I,01,","58.1",",,,I","",""
"IN012131800","1937-09","16.7","74.233","570.0","KOLHAPUR, IN","19",",I","12",",I","0",",I","","","","","","","19.1",",,I,29,","106.9",",,,I","",""
"IN012131800","1937-10","16.7","74.233","570.0","KOLHAPUR, IN","8",",I","6",",I","3",",I","","","","","","","31.8",",,I,05,+","122.6",",,,I","",""
"IN012131800","1937-11","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012131800","1937-12","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","2",",I","0",",I","","","","","","","3.8",",,I,11,","8.3",",,,I","",""
"IN012131800","1938-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1938-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1938-03","16.7","74.233","570.0","KOLHAPUR, IN","6",",I","6",",I","0",",I","","","","","","","6.4",",,I,27,","24.2",",,,I","",""
"IN012131800","1938-04","16.7","74.233","570.0","KOLHAPUR, IN","9",",I","5",",I","1",",I","","","","","","","40.6",",,I,16,","71.6",",,,I","",""
"IN012131800","1938-05","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","8.9",",,I,29,","8.9",",,,I","",""
"IN012131800","1938-06","16.7","74.233","570.0","KOLHAPUR, IN","27",",I","18",",I","1",",I","","","","","","","25.4",",,I,11,","173.3",",,,I","",""
"IN012131800","1938-07","16.7","74.233","570.0","KOLHAPUR, IN","30",",I","21",",I","2",",I","","","","","","","30.7",",,I,15,","231.9",",,,I","",""
"IN012131800","1938-08","16.7","74.233","570.0","KOLHAPUR, IN","23",",I","13",",I","2",",I","","","","","","","36.3",",,I,05,","170.5",",,,I","",""
"IN012131800","1938-09","16.7","74.233","570.0","KOLHAPUR, IN","24",",I","12",",I","2",",I","","","","","","","80.0",",,I,30,","204.9",",,,I","",""
"IN012131800","1938-10","16.7","74.233","570.0","KOLHAPUR, IN","8",",I","7",",I","1",",I","","","","","","","58.4",",,I,01,","102.8",",,,I","",""
"IN012131800","1938-11","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","2",",I","1",",I","","","","","","","52.1",",,I,09,","67.1",",,,I","",""
"IN012131800","1938-12","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","5.1",",,I,09,","5.1",",,,I","",""
"IN012131800","1939-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1939-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1939-03","16.7","74.233","570.0","KOLHAPUR, IN","2",",I","1",",I","0",",I","","","","","","","14.5",",,I,23,","15.5",",,,I","",""
"IN012131800","1939-04","16.7","74.233","570.0","KOLHAPUR, IN","4",",I","1",",I","0",",I","","","","","","","8.9",",,I,17,","13.5",",,,I","",""
"IN012131800","1939-05","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1939-06","16.7","74.233","570.0","KOLHAPUR, IN","20",",I","13",",I","2",",I","","","","","","","157.5",",,I,14,","262.4",",,,I","",""
"IN012131800","1939-07","16.7","74.233","570.0","KOLHAPUR, IN","30",",I","23",",I","7",",I","","","","","","","88.9",",,I,12,","475.0",",,,I","",""
"IN012131800","1939-08","16.7","74.233","570.0","KOLHAPUR, IN","23",",I","16",",I","1",",I","","","","","","","26.7",",,I,25,","198.3",",,,I","",""
"IN012131800","1939-09","16.7","74.233","570.0","KOLHAPUR, IN","12",",I","7",",I","2",",I","","","","","","","30.2",",,I,02,","87.7",",,,I","",""
"IN012131800","1939-10","16.7","74.233","570.0","KOLHAPUR, IN","10",",I","7",",I","0",",I","","","","","","","20.8",",,I,06,","57.8",",,,I","",""
"IN012131800","1939-11","16.7","74.233","570.0","KOLHAPUR, IN","4",",I","3",",I","0",",I","","","","","","","11.4",",,I,01,","24.3",",,,I","",""
"IN012131800","1939-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1940-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1940-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012131800","1940-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1940-04","16.7","74.233","570.0","KOLHAPUR, IN","5",",I","3",",I","0",",I","","","","","","","17.8",",,I,18,","48.3",",,,I","",""
"IN012131800","1940-05","16.7","74.233","570.0","KOLHAPUR, IN","7",",I","5",",I","1",",I","","","","","","","29.2",",,I,06,","72.9",",,,I","",""
"IN012131800","1940-06","16.7","74.233","570.0","KOLHAPUR, IN","15",",I","11",",I","2",",I","","","","","","","48.3",",,I,27,","152.3",",,,I","",""
"IN012131800","1940-07","16.7","74.233","570.0","KOLHAPUR, IN","31",",I","29",",I","1",",I","","","","","","","41.1",",,I,15,","267.0",",,,I","",""
"IN012131800","1940-08","16.7","74.233","570.0","KOLHAPUR, IN","31",",I","21",",I","0",",I","","","","","","","20.3",",,I,10,","157.4",",,,I","",""
"IN012131800","1940-09","16.7","74.233","570.0","KOLHAPUR, IN","9",",I","7",",I","1",",I","","","","","","","58.7",",,I,18,","100.4",",,,I","",""
"IN012131800","1940-10","16.7","74.233","570.0","KOLHAPUR, IN","10",",I","8",",I","0",",I","","","","","","","19.1",",,I,11,","59.4",",,,I","",""
"IN012131800","1940-11","16.7","74.233","570.0","KOLHAPUR, IN","5",",I","1",",I","0",",I","","","","","","","10.9",",,I,02,","13.7",",,,I","",""
"IN012131800","1940-12","16.7","74.233","570.0","KOLHAPUR, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","0.0","1,,,I","",""
"IN012131800","1941-01","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","3",",I","1",",I","","","","","","","31.2",",,I,09,","56.6",",,,I","",""
"IN012131800","1941-02","16.7","74.233","570.0","KOLHAPUR, IN","2",",I","1",",I","0",",I","","","","","","","6.4",",,I,02,","7.9",",,,I","",""
"IN012131800","1941-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1941-04","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","0",",I","0",",I","","","","","","","1.3",",,I,06,","1.9",",,,I","",""
"IN012131800","1941-05","16.7","74.233","570.0","KOLHAPUR, IN","2",",I","1",",I","0",",I","","","","","","","18.3",",,I,18,","18.8",",,,I","",""
"IN012131800","1941-06","16.7","74.233","570.0","KOLHAPUR, IN","10",",I","6",",I","1",",I","","","","","","","38.1",",,I,29,","124.4",",,,I","",""
"IN012131800","1941-07","16.7","74.233","570.0","KOLHAPUR, IN","24",",I","18",",I","7",",I","","","","","","","68.6",",,I,13,","422.7",",,,I","",""
"IN012131800","1941-08","16.7","74.233","570.0","KOLHAPUR, IN","24",",I","11",",I","0",",I","","","","","","","20.3",",,I,10,","98.8",",,,I","",""
"IN012131800","1941-09","16.7","74.233","570.0","KOLHAPUR, IN","5",",I","3",",I","2",",I","","","","","","","44.5",",,I,12,","86.8",",,,I","",""
"IN012131800","1941-10","16.7","74.233","570.0","KOLHAPUR, IN","7",",I","5",",I","2",",I","","","","","","","43.2",",,I,06,","107.9",",,,I","",""
"IN012131800","1941-11","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012131800","1941-12","16.7","74.233","570.0","KOLHAPUR, IN","2",",I","0",",I","0",",I","","","","","","","1.3",",,I,05,","2.3",",,,I","",""
"IN012131800","1942-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1942-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1942-03","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,30,","0.8",",,,I","",""
"IN012131800","1942-04","16.7","74.233","570.0","KOLHAPUR, IN","6",",I","1",",I","0",",I","","","","","","","19.3",",,I,12,","22.2",",,,I","",""
"IN012131800","1942-05","16.7","74.233","570.0","KOLHAPUR, IN","2",",I","2",",I","0",",I","","","","","","","9.7",",,I,07,","16.1",",,,I","",""
"IN012131800","1942-06","16.7","74.233","570.0","KOLHAPUR, IN","16",",I","12",",I","6",",I","","","","","","","48.8",",,I,13,","267.9",",,,I","",""
"IN012131800","1942-07","16.7","74.233","570.0","KOLHAPUR, IN","30",",I","27",",I","5",",I","","","","","","","104.1",",,I,05,","509.0",",,,I","",""
"IN012131800","1942-08","16.7","74.233","570.0","KOLHAPUR, IN","25",",I","13",",I","1",",I","","","","","","","31.0",",,I,05,","109.6",",,,I","",""
"IN012131800","1942-09","16.7","74.233","570.0","KOLHAPUR, IN","12",",I","1",",I","0",",I","","","","","","","8.9",",,I,05,","23.7",",,,I","",""
"IN012131800","1942-10","16.7","74.233","570.0","KOLHAPUR, IN","4",",I","4",",I","1",",I","","","","","","","30.5",",,I,12,","85.7",",,,I","",""
"IN012131800","1942-11","16.7","74.233","570.0","KOLHAPUR, IN","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,21,","1.5",",,,I","",""
"IN012131800","1942-12","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","2",",I","0",",I","","","","","","","19.8",",,I,22,","23.1",",,,I","",""
"IN012131800","1943-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1943-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1943-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1943-04","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","6.1",",,I,30,","6.1",",,,I","",""
"IN012131800","1943-05","16.7","74.233","570.0","KOLHAPUR, IN","16",",I","11",",I","1",",I","","","","","","","30.5",",,I,22,","133.6",",,,I","",""
"IN012131800","1943-06","16.7","74.233","570.0","KOLHAPUR, IN","16",",I","10",",I","1",",I","","","","","","","39.4",",,I,29,","116.1",",,,I","",""
