"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024032","1952-01","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","1",",0","5",",0","31",",0","14",",0","0",",0","0",",0","3","","","","","","-26.7",",0,23,","254",",,0,06,+","36",",,0,21,","6.9",",,0,14,","8.9",",0,30,","2633.9","0","775.4",",0","11.8",",,,0","","","47",",,,0","-6.68",",0","0.10",",,,0","-13.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1952-02","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","29",",0","3",",0","2",",0","29",",0","10",",0","0",",0","0",",0","5","","","","","","-20.6",",0,21,","152",",,0,25,+","58",",,0,13,","8.9",",,0,13,","17.2",",0,11,","3214.3","0","580.4",",0","19.1",",,,0","","","151",",,,0","-1.68",",0","3.89",",,,0","-7.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1952-03","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","24",",0","2",",0","3",",0","29",",0","13",",0","0",",0","0",",0","7","","","","","","-21.7",",0,04,","178",",,0,13,","157",",,0,12,","15.2",",,0,12,","18.3",",0,28,","3868.2","0","653.9",",0","23.3",",,,0","","","237",",,,0","-2.76",",0","2.16",",,,0","-7.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1952-04","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","6.1","0","6.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","4","","-8.9",",0,10,","0",",,0,30,+","0",",T,0,20,+","25.9",",,0,20,","31.7",",0,27,","4145.2","0","277.0",",0","58.0",",,,0","","","0",",T,,0","9.30",",0","16.46",",,,0","2.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1952-05","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","12.2","0","6.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1","","","","8","","-0.6",",0,11,","0",",,0,31,+","0",",T,0,19,+","23.6",",,0,15,","29.4",",0,04,+","4288.6","0","143.4",",0","94.5",",,,0","","","0",",T,,0","13.90",",0","20.14",",,,0","7.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1952-06","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","134.7","0","122.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","1","","","","9","","9.4",",0,03,","0",",,0,30,+","0",",T,0,07,+","14.5",",,0,07,","40.0",",0,12,","4294.5","0","5.9",",0","40.6",",,,0","","","0",",T,,0","22.22",",0","29.54",",,,0","14.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1952-07","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","302.5","0","167.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","3","","5.6",",0,08,","0",",,0,31,+","0",",T,0,04,","4.8",",,0,04,","40.6",",0,24,","8.3","0","8.3",",0","6.6",",,,0","","","0",",T,,0","23.48",",0","32.08",",,,0","14.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1952-08","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","440.2","0","137.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","","","6","","10.6",",0,31,","0",",,0,31,+","0",",T,0,07,","38.1",",,0,07,","38.3",",0,19,","10.5","0","2.2",",0","67.4",",,,0","","","0",",T,,0","22.70",",0","29.55",",,,0","15.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1952-09","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","509.8","0","69.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","2","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","39.4",",0,04,","68.2","0","57.7",",0","6.1",",,,0","","","0",",,,0","18.73",",0","27.34",",,,0","10.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1952-10","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","509.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","","","","","-11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","26.7",",0,24,","361.4","0","293.2",",0","0.3",",,,0","","","0",",,,0","8.88",",0","17.93",",,,0","-0.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1952-11","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","509.8","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","2",",0","1",",0","25",",0","9",",0","1",",0","0",",0","","","","","","","-20.0",",0,28,","127",",,0,22,","102",",,0,21,","10.9",",,0,17,","23.3",",0,04,","907.0","0","545.6",",0","19.3",",,,0","","","211",",,,0","0.15",",0","6.59",",,,0","-6.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1952-12","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","509.8","0","0.0",",0","4",",0","2",",0","0",",0","20",",0","3",",0","2",",0","31",",0","11",",0","0",",0","0",",0","5","","","","","","-18.9",",0,25,","178",",,0,24,+","132",",,0,21,","6.4",",,0,21,","11.1",",0,15,","1602.6","0","695.6",",0","13.3",",,,0","","","226",",,,0","-4.11",",0","1.59",",,,0","-9.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1953-01","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","22",",0","4",",0","3",",0","29",",0","6",",0","0",",0","0",",0","5","","","","","","-23.9",",0,16,+","102",",,0,16,+","64",",,0,14,","6.9",",,0,14,","13.9",",0,13,","2232.5","0","629.9",",0","15.0",",,,0","","","152",",,,0","-1.99",",0","3.81",",,,0","-7.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1953-02","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","19",",0","4",",0","3",",0","27",",0","12",",0","0",",0","0",",0","1","","","","","","-20.6",",0,21,","330",",,0,23,+","183",",,0,19,","18.0",",,0,19,","15.0",",0,01,","2841.0","0","608.5",",0","45.9",",,,0","","","412",",,,0","-3.40",",0","1.98",",,,0","-8.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1953-03","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","2",",0","1",",0","25",",0","4",",0","1",",0","0",",0","1","","","","","","-18.3",",0,03,","279",",,0,03,","94",",,0,01,","9.7",",,0,01,","21.7",",0,17,","3326.9","0","485.9",",0","14.6",",,,0","","","135",",,,0","2.66",",0","9.29",",,,0","-3.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1953-04","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","2",",0","2",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","","","3","","-7.2",",0,03,","51",",,0,02,","76",",,0,02,","32.3",",,0,29,","26.1",",0,21,","3753.8","0","426.9",",0","103.4",",,,0","","","101",",,,0","4.10",",0","10.02",",,,0","-1.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1953-05","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","12.8","0","12.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","1",",0","","","","","4","","-3.3",",0,12,","0",",T,0,14,+","0",",T,0,14,+","9.7",",,0,01,","33.3",",0,29,","3936.8","0","183.0",",0","36.3",",,,0","","","0",",T,,0","12.84",",0","19.45",",,,0","6.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1953-06","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","119.8","0","107.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","2","","","","13","","7.8",",0,06,+","0",",,0,30,+","0",",T,0,24,+","29.5",",,0,02,","38.3",",0,29,+","3960.6","0","23.8",",0","93.6",",,,0","","","0",",T,,0","21.10",",0","27.85",",,,0","14.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1953-07","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","267.0","0","147.2",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","13","","9.4",",0,06,","0",",,0,31,+","0",",T,0,24,","23.4",",,0,28,","37.8",",0,24,","4.2","0","4.2",",0","80.9",",,,0","","","0",",T,,0","22.95",",0","29.46",",,,0","16.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1953-08","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","407.0","0","140.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1","","","","7","","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","37.2",",0,13,","8.1","0","3.9",",0","36.2",",,,0","","","0",",,,0","22.72",",0","28.98",",,,0","16.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1953-09","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","448.9","0","41.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","","","","","4","","-0.6",",0,21,","0",",,0,30,+","0",",T,0,09,","1.5",",,0,02,","33.9",",0,01,","70.2","0","62.1",",0","1.8",",,,0","","","0",",T,,0","17.66",",0","26.70",",,,0","8.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1953-10","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","465.2","0","16.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","2",",0","2","","","","2","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","33.3",",0,02,","235.4","0","165.2",",0","45.4",",,,0","","","0",",,,0","13.53",",0","21.72",",,,0","5.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1953-11","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","465.2","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","2",",0","0",",0","21",",0","5",",0","5",",0","0",",0","3","","","","","","-12.8",",0,22,","51",",,0,21,+","51",",,0,06,","5.8",",,0,06,","25.6",",0,14,","643.2","0","407.8",",0","12.5",",,,0","","","102",",,,0","4.74",",0","11.15",",,,0","-1.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1953-12","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","465.2","0","0.0",",0","7",",0","1",",0","0",",0","12",",0","1",",0","3",",0","30",",0","8",",0","0",",0","0",",0","1","","","","","","-17.8",",0,22,+","102",",,0,04,","97",",,0,03,","9.7",",,0,03,","13.3",",0,31,","1272.3","0","629.1",",0","14.1",",,,0","","","133",",,,0","-1.96",",0","4.18",",,,0","-8.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1954-01","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","13",",0","31",",0","11",",0","0",",0","0",",0","","","","","","","-27.2",",0,20,","25",",,0,14,","20",",,0,14,","1.0",",,0,14,","17.2",",0,06,","2003.5","0","731.2",",0","1.3",",,,0","","","23",",,,0","-5.25",",0","1.94",",,,0","-12.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1954-02","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","","","-9.4",",0,11,","0",",,0,28,+","0",",T,0,28,+","5.3",",,0,26,","22.2",",0,08,","2380.4","0","376.9",",0","10.9",",,,0","","","0",",T,,0","4.87",",0","12.23",",,,0","-2.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1954-03","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","11",",0","2",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","","","","","-20.0",",0,03,","254",",,0,14,+","257",",,0,12,","25.1",",,0,12,","20.0",",0,10,","3010.8","0","630.4",",0","48.4",",,,0","","","333",",,,0","-2.00",",0","3.60",",,,0","-7.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1954-04","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","3","","","","2","","-10.0",",0,03,+","0",",T,0,30,+","0",",T,0,30,+","21.8",",,0,28,","28.3",",0,23,","3291.8","0","281.0",",0","34.8",",,,0","","","0",",T,,0","8.97",",0","16.95",",,,0","0.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1954-05","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","15.9","0","15.9",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","5",",0","1",",0","12",",0","2",",0","","","","","5","","-6.7",",0,03,","102",",,0,02,","69",",,0,02,","10.2",",,0,30,","32.8",",0,21,","3487.5","0","195.7",",0","32.2",",,,0","","","112",",,,0","12.53",",0","18.73",",,,0","6.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1954-06","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","97.5","0","81.6",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","2","","","","12","","3.9",",0,03,+","0",",,0,30,+","0",",T,0,20,+","25.7",",,0,01,","37.2",",0,23,","3526.5","0","39.0",",0","118.6",",,,0","","","0",",T,,0","19.76",",0","26.35",",,,0","13.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1954-07","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","321.2","0","223.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","","","7","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","41.7",",0,13,","1.1","0","1.1",",0","29.1",",,,0","","","0",",,,0","25.51",",0","33.02",",,,0","18.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1954-08","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","455.4","0","134.2",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","4","","","","9","","12.2",",0,23,+","0",",,0,31,+","0",",T,0,21,+","25.4",",,0,20,","36.7",",0,15,","3.0","0","1.9",",0","87.1",",,,0","","","0",",T,,0","22.60",",0","29.36",",,,0","15.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1954-09","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","485.8","0","30.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","","","7","","0.6",",0,21,","0",",,0,30,+","0",",T,0,14,","20.6",",,0,08,","31.7",",0,23,","67.9","0","64.9",",0","53.0",",,,0","","","0",",T,,0","17.18",",0","24.37",",,,0","10.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1954-10","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","488.6","0","2.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","1","","","","","","-7.2",",0,27,","0",",T,0,29,+","0",",T,0,30,+","14.2",",,0,25,","31.1",",0,08,","366.9","0","299.0",",0","19.9",",,,0","","","0",",T,,0","8.78",",0","14.70",",,,0","2.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1954-11","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","488.6","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","5",",0","0",",0","1","","","","","","-13.3",",0,02,","127",",,0,30,","226",",,0,30,","10.7",",,0,30,","23.9",",0,16,","754.3","0","387.4",",0","12.3",",,,0","","","226",",,,0","5.42",",0","12.89",",,,0","-2.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1954-12","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","488.6","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","0",",0","1",",0","31",",0","4",",0","0",",0","0",",0","4","","","","","","-17.8",",0,02,","203",",,0,02,+","8",",,0,27,","0.8",",,0,27,","14.4",",0,24,","1346.0","0","591.7",",0","1.6",",,,0","","","8",",,,0","-0.75",",0","5.20",",,,0","-6.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1955-01","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","12",",0","1",",0","2",",0","31",",0","14",",0","0",",0","0",",0","2","","","","","","-21.1",",0,28,","51",",,0,27,+","41",",,0,17,","3.8",",,0,17,","13.3",",0,02,","2055.9","0","709.9",",0","6.2",",,,0","","","62",",,,0","-4.57",",0","1.58",",,,0","-10.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1955-02","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","24",",0","6",",0","9",",0","27",",0","16",",0","0",",0","0",",0","2","","","","","","-26.7",",0,24,","254",",,0,21,","114",",,0,19,","11.4",",,0,19,","10.0",",0,16,","2793.3","0","737.4",",0","36.0",",,,0","","","404",",,,0","-8.00",",0","-1.78",",,,0","-14.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1955-03","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","14",",0","0",",0","2",",0","29",",0","9",",0","1",",0","0",",0","3","","","","","","-21.1",",0,05,","152",",,0,01,","23",",,0,20,","2.0",",,0,20,","23.9",",0,30,","3376.3","0","583.0",",0","6.6",",,,0","","","69",",,,0","-0.47",",0","6.26",",,,0","-7.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1955-04","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","5.8","0","5.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","2","","-5.0",",0,07,","0",",T,0,06,+","0",",T,0,23,+","18.3",",,0,23,","29.4",",0,26,","3587.8","0","211.5",",0","23.7",",,,0","","","0",",T,,0","11.48",",0","19.29",",,,0","3.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1955-05","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","33.4","0","27.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","3","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","32.8",",0,01,","3669.7","0","81.9",",0","77.8",",,,0","","","0",",,,0","16.58",",0","24.11",",,,0","9.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1955-06","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","68.8","0","35.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","","","8","","4.4",",0,09,","0",",,0,30,+","0",",T,0,09,","16.5",",,0,10,","33.3",",0,29,","3738.1","0","68.4",",0","61.9",",,,0","","","0",",T,,0","17.23",",0","22.77",",,,0","11.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1955-07","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","303.9","0","235.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11","","11.1",",0,16,","0",",,0,31,+","0",",T,0,07,","7.4",",,0,07,","41.1",",0,31,","0.0","0","0.0",",0","18.1",",,,0","","","0",",T,,0","25.92",",0","33.61",",,,0","18.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1955-08","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","514.9","0","211.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","10","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","40.6",",0,03,+","3.6","0","3.6",",0","46.0",",,,0","","","0",",,,0","25.02",",0","33.18",",,,0","16.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1955-09","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","578.3","0","63.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","10",",0","1","","","","2","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","38.9",",0,15,","92.2","0","88.6",",0","54.1",",,,0","","","0",",,,0","17.49",",0","25.55",",,,0","9.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
