"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0220","1960-11","-24.8","-47.97","40.0","CANHA, BR","17",",I","12",",I","4",",I","83.7",",,I,11,","353.0",",,,I"
"BR00F4-0220","1960-12","-24.8","-47.97","40.0","CANHA, BR","22",",I","14",",I","1",",I","29.6",",,I,26,","130.7",",,,I"
"BR00F4-0220","1961-01","-24.8","-47.97","40.0","CANHA, BR","18",",I","9",",I","3",",I","51.6",",,I,27,","151.9",",,,I"
"BR00F4-0220","1961-02","-24.8","-47.97","40.0","CANHA, BR","22",",I","19",",I","4",",I","252.6",",,I,16,","788.4",",,,I"
"BR00F4-0220","1961-03","-24.8","-47.97","40.0","CANHA, BR","22",",I","19",",I","3",",I","68.7",",,I,07,","280.4",",,,I"
"BR00F4-0220","1961-04","-24.8","-47.97","40.0","CANHA, BR","16",",I","13",",I","4",",I","85.8",",,I,04,","292.0",",,,I"
"BR00F4-0220","1961-05","-24.8","-47.97","40.0","CANHA, BR","12",",I","5",",I","1",",I","28.0",",,I,04,","49.7",",,,I"
"BR00F4-0220","1961-06","-24.8","-47.97","40.0","CANHA, BR","10",",I","4",",I","2",",I","30.1",",,I,13,","106.9",",,,I"
"BR00F4-0220","1961-07","-24.8","-47.97","40.0","CANHA, BR","13",",I","4",",I","2",",I","30.8",",,I,09,","97.4",",,,I"
"BR00F4-0220","1961-08","-24.8","-47.97","40.0","CANHA, BR","8",",I","1",",I","1",",I","90.9",",,I,26,","94.9",",,,I"
"BR00F4-0220","1961-09","-24.8","-47.97","40.0","CANHA, BR","26",",I","14",",I","2",",I","38.8",",,I,08,","168.8",",,,I"
"BR00F4-0220","1961-10","-24.8","-47.97","40.0","CANHA, BR","9",",I","9",",I","2",",I","34.7",",,I,18,","123.0",",,,I"
"BR00F4-0220","1961-11","-24.8","-47.97","40.0","CANHA, BR","21",",I","13",",I","0",",I","20.9",",,I,15,","120.0",",,,I"
"BR00F4-0220","1961-12","-24.8","-47.97","40.0","CANHA, BR","23",",I","15",",I","3",",I","60.5",",,I,25,","249.0",",,,I"
"BR00F4-0220","1962-01","-24.8","-47.97","40.0","CANHA, BR","20",",I","12",",I","1",",I","98.2",",,I,30,","207.8",",,,I"
"BR00F4-0220","1962-02","-24.8","-47.97","40.0","CANHA, BR","20",",I","11",",I","2",",I","27.5",",,I,22,","163.1",",,,I"
"BR00F4-0220","1962-03","-24.8","-47.97","40.0","CANHA, BR","16",",I","10",",I","6",",I","45.8",",,I,12,","255.3",",,,I"
"BR00F4-0220","1962-04","-24.8","-47.97","40.0","CANHA, BR","17",",I","8",",I","1",",I","31.3",",,I,10,","103.7",",,,I"
"BR00F4-0220","1962-05","-24.8","-47.97","40.0","CANHA, BR","11",",I","4",",I","0",",I","13.4",",,I,02,","38.3",",,,I"
"BR00F4-0220","1962-06","-24.8","-47.97","40.0","CANHA, BR","11",",I","2",",I","0",",I","9.5",",,I,23,+","31.7",",,,I"
"BR00F4-0220","1962-07","-24.8","-47.97","40.0","CANHA, BR","15",",I","6",",I","1",",I","28.6",",,I,19,","85.1",",,,I"
"BR00F4-0220","1962-08","-24.8","-47.97","40.0","CANHA, BR","11",",I","5",",I","1",",I","33.7",",,I,23,","66.7",",,,I"
