"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343281","1938-08","35.10361","-98.44278","391.7","FORT COBB, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.8",",,6,16,","2.8",",,,6","0",",,,6"
"USC00343281","1938-09","35.10361","-98.44278","391.7","FORT COBB, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","54.6",",,6,12,","94.0",",,,6","0",",,,6"
"USC00343281","1938-10","35.10361","-98.44278","391.7","FORT COBB, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,10,","8.6",",,,6","0",",,,6"
"USC00343281","1938-11","35.10361","-98.44278","391.7","FORT COBB, OK US","4",",6","4",",6","1",",6","","","1",",6","","","","","","","25",",,6,07,","58.4",",,6,02,","74.1",",,,6","25",",,,6"
"USC00343281","1938-12","35.10361","-98.44278","391.7","FORT COBB, OK US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,13,","6.6",",,6,22,","11.7",",,,6","13",",,,6"
"USC00343281","1939-01","35.10361","-98.44278","391.7","FORT COBB, OK US","4",",6","4",",6","1",",6","","","1",",6","","","","","","","51",",,6,17,","55.9",",,6,08,","81.5",",,,6","64",",,,6"
"USC00343281","1939-02","35.10361","-98.44278","391.7","FORT COBB, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.6",",,6,17,","12.2",",,,6","",""
"USC00343281","1939-03","35.10361","-98.44278","391.7","FORT COBB, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,28,","36.5",",,,6","0",",,,6"
"USC00343281","1939-04","35.10361","-98.44278","391.7","FORT COBB, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.4",",,6,27,","20.1",",,,6","0",",,,6"
"USC00343281","1939-05","35.10361","-98.44278","391.7","FORT COBB, OK US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,13,","43.1",",,,6","0",",,,6"
"USC00343281","1939-06","35.10361","-98.44278","391.7","FORT COBB, OK US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","47.2",",,6,11,","133.3",",,,6","0",",,,6"
