"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056017","1874-03","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","88.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","7.2",",a,12,","17.8",",,a,25,","32.2",",a,15,","","","2.0",",a","25.5",",,,a","21.14",",a","28.74",",,,a","13.54",",,,a"
"ASN00056017","1874-04","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","13.4",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","6.1",",a,06,","34.3",",,a,13,","28.9",",a,11,+","","","37.6",",a","49.8",",,,a","17.53",",a","24.72",",,,a","10.33",",,,a"
"ASN00056017","1874-05","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","0.0",",a","2",",a","2",",a","0",",a","0",",a","13",",a","0",",a","7",",a","0",",a","-3.9",",a,24,","9.7",",,a,07,","22.8",",a,05,+","","","239.1",",a","14.0",",,,a","10.62",",a","18.57",",,,a","2.67",",,,a"
"ASN00056017","1874-06","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","-3.9",",a,30,+","14.0",",,a,12,","17.8",",a,08,","","","325.2",",a","48.1",",,,a","7.49",",a","14.82",",,,a","0.17",",,,a"
"ASN00056017","1874-07","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","0.0","","0.0",",a","8",",a","5",",a","2",",a","0",",a","18",",a","0",",a","0",",a","0",",a","-5.3",",a,18,","81.3",",,a,04,","17.8",",a,26,","","","336.7",",a","155.1",",,,a","7.47",",a","14.05",",,,a","0.90",",,,a"
"ASN00056017","1874-08","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","0.0","","0.0",",a","5",",a","3",",a","0",",a","0",",a","20",",a","0",",a","1",",a","0",",a","-5.0",",a,07,","23.6",",,a,18,","21.1",",a,18,","","","332.9",",a","34.0",",,,a","7.59",",a","15.36",",,,a","-0.17",",,,a"
"ASN00056017","1874-09","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","0.0","","0.0",",a","7",",a","6",",a","0",",a","0",",a","4",",a","0",",a","8",",a","0",",a","-3.9",",a,01,","17.8",",,a,27,","23.9",",a,06,","","","198.9",",a","69.0",",,,a","11.70",",a","18.88",",,,a","4.52",",,,a"
"ASN00056017","1874-10","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","12.5","","12.5",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","3.3",",a,01,","38.1",",,a,27,","27.2",",a,26,+","","","63.7",",a","50.8",",,,a","16.68",",a","23.13",",,,a","10.23",",,,a"
"ASN00056017","1874-11","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","85.0","","72.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","7.2",",a,29,","15.2",",,a,15,","32.8",",a,24,+","","","5.0",",a","27.6",",,,a","20.58",",a","27.69",",,,a","13.48",",,,a"
"ASN00056017","1875-01","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","183.6",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","12.8",",a,04,","26.7",",,a,28,","35.6",",a,25,","0.0","a","0.0",",a","70.9",",,,a","24.25",",a","30.90",",,,a","17.61",",,,a"
