"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NMAT","1998-06","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","2.8","2,U","0","2,U","6","2,U","0","2,U","4","2,U","0","2,U","-3.3","2,U,16,","26.1","2,U,30,+","","","245.2","2,U","9.68","2,U","15.61","2,,,U","3.74","2,,,U"
"USR0000NMAT","1998-07","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","40.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","8.9",",U,31,","32.2",",U,17,","28.1","U","28.1",",U","18.72",",U","24.31",",,,U","13.12",",,,U"
"USR0000NMAT","1998-08","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","28.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,31,+","29.4",",U,29,","56.2","U","28.1",",U","18.34",",U","24.51",",,,U","12.16",",,,U"
"USR0000NMAT","1998-09","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,30,+","24.4",",U,04,+","259.3","U","203.1",",U","11.56",",U","17.18",",,,U","5.94",",,,U"
"USR0000NMAT","1998-10","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-9.4",",U,16,","16.7",",U,12,+","692.9","U","433.6",",U","4.35",",U","9.69",",,,U","-1.00",",,,U"
"USR0000NMAT","1998-11","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-13.3",",U,09,","17.2",",U,14,","1197.6","U","504.7",",U","1.51",",U","6.79",",,,U","-3.77",",,,U"
"USR0000NMAT","1998-12","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","0.0",",U","5",",U","30",",U","10",",U","0",",U","0",",U","-21.1",",U,21,","12.8",",U,17,+","1831.1","U","633.5",",U","-2.10",",U","3.47",",,,U","-7.68",",,,U"
"USR0000NMAT","1999-01","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","30","1,U","3","1,U","0","1,U","0","1,U","-13.3","1,U,27,","10.6","1,U,10,+","2380.4","U","549.3","1,U","-0.67","2,U","4.25","1,,,U","-5.59","1,,,U"
"USR0000NMAT","1999-02","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","2",",U","27",",U","2",",U","0",",U","0",",U","-18.9",",U,11,","14.4",",U,13,","2919.6","U","539.2",",U","-0.92",",U","5.06",",,,U","-6.91",",,,U"
"USR0000NMAT","1999-03","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-12.8",",U,05,","12.2",",U,24,+","3457.9","U","538.3",",U","0.97",",U","6.95",",,,U","-5.02",",,,U"
"USR0000NMAT","1999-04","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-13.9",",U,10,","17.8",",U,18,","3999.7","U","541.8",",U","0.27",",U","5.54",",,,U","-5.00",",,,U"
"USR0000NMAT","1999-05","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-8.3",",U,05,","19.4",",U,27,+","4366.6","U","366.9",",U","6.50",",U","13.03",",,,U","-0.04",",,,U"
