"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200864","1904-04","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","","","","","","","","","","","0","5,6","","","","","","","","","","","","","","","","","","","0","5,,6,30,+","","","","","","","","","","","0","5,,,6","","","","","",""
"USC00200864","1904-05","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","14.8",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","18",",6","1",",6","","","","","-2.8",",6,16,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,26,","32.2",",6,25,","","","133.8",",6","48.3",",,,6","0",",,,6","14.50",",6","21.75",",,,6","7.24",",,,6"
"USC00200864","1904-06","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","61.1",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","5.0",",6,08,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,23,","33.9",",6,24,","","","21.9",",6","35.6",",,,6","0",",,,6","19.64",",6","26.59",",,,6","12.69",",,,6"
"USC00200864","1904-07","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","93.2",",6","3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","5.0",",6,03,+","0",",,6,31,+","0",",,6,31,+","25.4",",,6,12,+","36.7",",6,17,","11.7","6","11.7",",6","57.2",",,,6","0",",,,6","20.96",",6","28.30",",,,6","13.62",",,,6"
"USC00200864","1904-08","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","47.4",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","5.0",",6,08,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,10,","31.7",",6,04,","29.3","6","17.6",",6","82.9",",,,6","0",",,,6","19.29",",6","26.15",",,,6","12.44",",,,6"
"USC00200864","1904-09","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","29.0","1,6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","","","0.6",",6,22,","0",",,6,30,+","0",",,6,30,+","35.6",",,6,26,","30.6","1,6,17,+","92.6","6","63.3","1,6","88.9",",,,6","0",",,,6","17.19","1,6","23.21","1,,,6","11.17",",,,6"
"USC00200864","1904-10","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","4.5",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,27,","0",",,6,31,+","0",",T,6,23,+","19.1",",,6,05,","26.7",",6,10,","330.1","6","237.5",",6","71.9",",,,6","0",",T,,6","10.82",",6","16.69",",,,6","4.94",",,,6"
"USC00200864","1904-11","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","0.0",",6","2",",6","1",",6","0",",6","2",",6","2",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","","","-7.2",",6,11,","76",",,6,27,","51",",,6,26,","5.1",",,6,26,","20.6",",6,03,","737.9","6","407.8",",6","6.4",",,,6","89",",,,6","4.74",",6","9.80",",,,6","-0.33",",,,6"
"USC00200864","1904-12","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","0.0",",6","5",",6","3",",6","1",",6","","","3",",6","4",",6","29",",6","18",",6","0",",6","0",",6","","","","","-21.7",",6,14,","","","165",",,6,12,","25.4",",,6,12,","11.7",",6,23,","1447.9","6","710.0",",6","53.4",",,,6","215",",,,6","-4.57",",6","-0.19",",,,6","-8.95",",,,6"
"USC00200864","1905-01","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","1","1,6","29","1,6","26",",6","0",",6","0",",6","","","","","-19.4","1,6,26,","","","152",",,6,24,","15.2",",,6,24,","6.7",",6,01,","2196.9","6","749.0",",6","29.1",",,,6","445",",,,6","-6.64","1,6","-3.00",",,,6","-10.28","1,,,6"
