"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348951","1941-08","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,14,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00348951","1941-09","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","116.6",",,6,09,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00348951","1941-10","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","13",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","121.4",",,6,30,","","","","","","","381.1",",,,6","","","","","","","",""
"USC00348951","1941-11","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,21,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00348951","1941-12","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,12,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00348951","1942-01","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,30,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00348951","1942-02","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,15,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00348951","1942-03","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,01,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00348951","1942-04","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","12",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,08,","","","","","","","264.2",",,,6","","","","","","","",""
"USC00348951","1942-05","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,17,","","","","","","","55.5",",,,6","","","","","","","",""
"USC00348951","1942-06","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","10","4,6","10","4,6","2","4,6","","","","","","","","","","","","","","","","","","","","","","","","","36.1","4,,6,21,","","","","","","","190.3","4,,,6","","","","","","","",""
"USC00348951","1942-07","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,21,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00348951","1942-08","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,04,","","","","","","","60.3",",,,6","","","","","","","",""
"USC00348951","1942-09","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","7","5,6","7","5,6","2","5,6","","","","","","","","","","","","","","","","","","","","","","","","","43.9","5,,6,19,","","","","","","","124.3","5,,,6","","","","","","","",""
"USC00348951","1942-10","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,17,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00348951","1942-11","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,05,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00348951","1942-12","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,21,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00348951","1943-01","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,17,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00348951","1943-02","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,02,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00348951","1943-03","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","7","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","28.4","1,,6,26,","","","","","","","60.3","1,,,6","","","","","","","",""
"USC00348951","1943-04","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,11,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00348951","1943-05","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","100.6",",,6,11,","","","","","","","292.6",",,,6","","","","","","","",""
"USC00348951","1943-06","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,04,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00348951","1943-07","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,25,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00348951","1943-08","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,21,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00348951","1943-09","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,02,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00348951","1943-10","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,02,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00348951","1943-11","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,26,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00348951","1943-12","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","7",",6","6",",6","1",",6","","","","","0",",","19",",6","","","","","","","","","","","-13.9",",6,15,","","","","","25.7",",,6,27,","","","","","","","89.5",",,,6","","","","","","","-0.24",",,,6"
"USC00348951","1944-01","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","15","1,6","0","1,6","0","1,6","","","","","","","","","","","31.0",",,6,08,","6.7","1,6,31,","","","","","56.9",",,,6","","","","","-0.63","1,,,6","",""
