"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOS0013","2008-04","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","8","2,N","5","2,N","0","2,N","","","0","1,N","","","0","1,,N,30,+","25.1","2,,N,24,","69.1","2,,,N","0","1,,,N"
"US1KSOS0013","2008-05","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,24,","110.3",",,,N","0",",,,N"
"US1KSOS0013","2008-06","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","17",",N","11",",N","4",",N","","","0",",N","","","0",",,N,30,+","38.6",",,N,13,","187.8",",,,N","0",",,,N"
"US1KSOS0013","2008-08","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","","","","","","","","","","","","","","","","","58.4","1,a,,N","",""
"US1KSOS0013","2008-09","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","12","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","107.7","2,,N,13,","166.7","2,,,N","0","2,,,N"
"US1KSOS0013","2008-10","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.6",",,N,07,","106.6",",,,N","0",",,,N"
"US1KSOS0013","2008-11","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","20.3","1,,N,06,","41.2","1,,,N","0","1,,,N"
"US1KSOS0013","2008-12","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","3","2,N","2","2,N","1","2,N","","","2","3,N","","","71","3,,N,17,","28.4","2,,N,27,","33.7","2,,,N","117","3,,,N"
"US1KSOS0013","2009-01","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","18","1,,N,17,","0.0","1,T,N,28,+","0.0","1,T,,N","36","1,,,N"
"US1KSOS0013","2009-02","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","2","1,N","2","1,N","0","1,N","","","0","3,N","","","3","3,,N,28,","11.2","1,,N,11,","14.2","1,,,N","3","3,,,N"
