"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C13S","1980-10","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,","","","","","","","25.2",",,,T","","","","","",""
"USS0021C13S","1980-11","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","17",",T","17",",T","8",",T","","","","","","","","","","","","","","","","","76.2",",,T,06,","","","","","","","413.9",",,,T","","","","","",""
"USS0021C13S","1980-12","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","71.1",",,T,02,","","","","","","","221.0",",,,T","","","","","",""
"USS0021C13S","1981-01","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","93.5",",,,T","","","","","",""
"USS0021C13S","1981-02","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,08,","","","","","","","124.3",",,,T","","","","","",""
"USS0021C13S","1981-03","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","66.0",",,T,12,","","","","","","","256.6",",,,T","","","","","",""
"USS0021C13S","1981-04","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,11,","","","","","","","213.4",",,,T","","","","","",""
"USS0021C13S","1981-05","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,23,","","","","","","","144.9",",,,T","","","","","",""
"USS0021C13S","1981-06","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","11",",T","11",",T","5",",T","","","","","","","","","","","","","","","","","68.6",",,T,08,","","","","","","","226.1",",,,T","","","","","",""
"USS0021C13S","1981-07","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,04,","","","","","","","142.1",",,,T","","","","","",""
"USS0021C13S","1981-08","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","27.8",",,,T","","","","","",""
"USS0021C13S","1981-09","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","116.8",",,,T","","","","","",""
"USS0021C13S","1981-10","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,06,","","","","","","","238.8",",,,T","","","","","",""
"USS0021C13S","1981-11","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","16",",T","16",",T","7",",T","","","","","","","","","","","","","","","","","40.6",",,T,15,","","","","","","","358.0",",,,T","","","","","",""
"USS0021C13S","1981-12","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","17",",T","17",",T","10",",T","","","","","","","","","","","","","","","","","96.5",",,T,29,","","","","","","","561.2",",,,T","","","","","",""
"USS0021C13S","1982-01","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","20",",T","20",",T","6",",T","","","","","","","","","","","","","","","","","137.2",",,T,22,","","","","","","","518.3",",,,T","","","","","",""
"USS0021C13S","1982-02","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","19",",T","19",",T","8",",T","","","","","","","","","","","","","","","","","96.5",",,T,13,","","","","","","","518.2",",,,T","","","","","",""
"USS0021C13S","1982-03","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,10,","","","","","","","269.1",",,,T","","","","","",""
"USS0021C13S","1982-04","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","18",",T","18",",T","4",",T","","","","","","","11","3,T","0","3,T","0","3,T","","","","","53.3",",,T,13,","10.7","3,T,21,","","","","","309.8",",,,T","","","2.21","3,,,T","",""
"USS0021C13S","1982-05","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","73.5",",,,T","","","","","",""
"USS0021C13S","1982-06","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,26,","","","","","","","2.5",",,,T","","","","","",""
"USS0021C13S","1982-07","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,+","","","","","","","76.1",",,,T","","","","","",""
