"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCT0022","2012-12","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","15",",N","11",",N","0",",N","","","","","","","","","22.1",",,N,27,","103.5",",,,N","",""
"US1NYCT0022","2013-04","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","13","1,N","7","1,N","1","1,N","","","","","","","","","27.4","1,,N,11,","97.8","1,,,N","",""
"US1NYCT0022","2013-05","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","13","1,N","6","1,N","2","1,N","","","","","","","","","45.2","1,,N,29,","108.1","1,,,N","",""
"US1NYCT0022","2013-06","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","14",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,07,","91.3",",,,N","",""
"US1NYCT0022","2013-08","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","10","5,N","7","5,N","1","5,N","","","","","","","","","26.4","5,,N,08,","126.7",",a,,N","",""
"US1NYCT0022","2013-10","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","16","5,N","12","5,N","0","5,N","","","","","","","","","18.3","5,,N,06,","121.7","3,a,,N","",""
"US1NYCT0022","2014-04","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","10","1,N","7","1,N","0","1,N","","","","","","","","","18.8","1,,N,08,","59.2","1,,,N","",""
"US1NYCT0022","2014-05","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","17","1,N","12","1,N","2","1,N","","","","","","","","","36.1","1,,N,01,","139.5","1,,,N","",""
"US1NYCT0022","2014-06","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","11","2,N","7","2,N","1","2,N","","","","","","","","","27.7","2,,N,09,","95.1",",a,,N","",""
"US1NYCT0022","2014-07","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","15",",N","11",",N","2",",N","","","","","","","","","32.5",",,N,15,","141.4",",,,N","",""
"US1NYCT0022","2014-08","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","9",",N","6",",N","1",",N","","","","","","","","","63.0",",,N,13,","129.1",",,,N","",""
"US1NYCT0022","2014-09","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","10","2,N","6","2,N","1","2,N","","","","","","","","","25.9","2,,N,22,","89.4",",a,,N","",""
"US1NYCT0022","2014-11","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","","","","","","","","","","","","","","","","","91.6","4,a,,N","",""
"US1NYCT0022","2015-01","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","","","","","","","","","","","","","","","","","52.9","4,a,,N","",""
"US1NYCT0022","2015-04","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","","","","","","","","","","","","","","","","","80.7","5,a,,N","",""
"US1NYCT0022","2015-05","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","12",",N","9",",N","1",",N","","","","","","","","","30.7",",,N,19,","89.4",",,,N","",""
"US1NYCT0022","2015-06","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","19",",N","13",",N","2",",N","","","","","","","","","43.7",",,N,15,","184.8",",,,N","",""
"US1NYCT0022","2015-07","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","12",",N","5",",N","2",",N","","","","","","","","","46.0",",,N,15,","122.7",",,,N","",""
"US1NYCT0022","2015-08","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","8",",N","4",",N","1",",N","","","","","","","","","59.9",",,N,11,","102.2",",,,N","",""
"US1NYCT0022","2015-09","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","8",",N","8",",N","1",",N","","","","","","","","","56.1",",,N,30,","115.7",",,,N","",""
"US1NYCT0022","2015-10","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","18","1,N","12","1,N","1","1,N","","","","","","","","","33.5","1,,N,29,","125.6","1,,,N","",""
"US1NYCT0022","2015-11","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","14","1,N","8","1,N","0","1,N","","","","","","","","","19.1","1,,N,11,","71.9","1,,,N","",""
"US1NYCT0022","2015-12","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","20",",N","12",",N","0",",N","","","","","","","","","22.9",",,N,23,","116.9",",,,N","",""
"US1NYCT0022","2016-01","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","","","","","","","","","","","","","","","","","91.6","1,a,,N","",""
"US1NYCT0022","2016-05","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","12","4,N","3","4,N","0","4,N","","","","","","","","","9.7","4,,N,13,","31.1","4,,,N","",""
"US1NYCT0022","2016-06","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","9",",N","9",",N","0",",N","","","","","","","","","15.5",",,N,07,","68.2",",,,N","",""
"US1NYCT0022","2016-07","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","13",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,26,","54.6",",,,N","",""
"US1NYCT0022","2016-08","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","16",",N","10",",N","1",",N","","","","","","","","","42.9",",,N,12,","138.6",",,,N","",""
"US1NYCT0022","2016-09","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","8",",N","6",",N","1",",N","","","","","","","","","56.9",",,N,18,","112.2",",,,N","",""
"US1NYCT0022","2016-10","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","22",",N","12",",N","2",",N","","","","","","","","","45.2",",,N,21,","177.5",",,,N","",""
"US1NYCT0022","2016-11","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","16",",N","9",",N","0",",N","","","","","","","","","13.5",",,N,20,","70.5",",,,N","",""
"US1NYCT0022","2016-12","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","","","","","","","","","12","5,N","","","229","5,,N,30,","","","132.0","3,a,,N","1376","5,,,N"
"US1NYCT0022","2017-03","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","21",",N","12",",N","0",",N","","","","","","","","","21.8",",,N,31,","105.6",",,,N","",""
"US1NYCT0022","2017-04","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","12","2,N","9","2,N","0","2,N","","","","","","","","","21.3","2,,N,21,","107.7",",a,,N","",""
"US1NYCT0022","2017-05","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","18","5,N","9","5,N","1","5,N","","","","","","","","","26.4","5,,N,02,","133.0",",a,,N","",""
"US1NYCT0022","2017-06","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","19",",N","11",",N","1",",N","","","","","","","","","29.2",",,N,19,","91.4",",,,N","",""
"US1NYCT0022","2017-07","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","12",",N","10",",N","0",",N","","","","","","","","","23.4",",,N,24,","126.3",",,,N","",""
"US1NYCT0022","2017-08","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","17",",N","8",",N","1",",N","","","","","","","","","30.5",",,N,23,","101.7",",,,N","",""
"US1NYCT0022","2017-09","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","13",",N","8",",N","1",",N","","","","","","","","","40.1",",,N,14,","102.0",",,,N","",""
"US1NYCT0022","2017-10","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","15",",N","9",",N","2",",N","","","","","","","","","34.3",",,N,12,","174.1",",,,N","",""
