"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318519","1994-02","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,28,","0",",T,0,12,+","15",",,0,11,","31.0",",,0,24,","18.9",",0,21,+","","","362.3",",0","113.8",",,,0","15",",,,0","5.39",",0","10.84",",,,0","-0.05",",,,0"
"USC00318519","1994-03","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","0.0","4,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","11",",0","0",",0","","","2","","-5.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","24.4",",0,21,+","","","233.0",",0","198.6",",,,0","0",",,,0","9.81","4,0","16.23",",,,0","3.39","4,,,0"
"USC00318519","1994-04","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","18.1","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","19",",0","0",",0","2","","1","","0.0","3,0,09,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","30.6",",0,27,","","","95.7",",0","71.6",",,,0","0",",,,0","15.56","3,0","22.70",",,,0","8.42","3,,,0"
"USC00318519","1994-05","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","30.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","31.1",",0,24,","","","66.1",",0","50.4",",,,0","0",",,,0","17.18",",0","23.89",",,,0","10.46",",,,0"
"USC00318519","1994-06","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","160.6",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","2","","5","","15.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,17,","32.8",",0,22,+","","","0.0",",0","220.3",",,,0","0",",,,0","23.69",",0","29.01",",,,0","18.36",",,,0"
"USC00318519","1994-07","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","191.4",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","10","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","32.2",",0,10,","0.0","0","0.0",",0","152.3",",,,0","0",",,,0","24.51",",0","29.44",",,,0","19.57",",,,0"
"USC00318519","1994-08","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","","","12","3,0","9","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","76.2","3,,0,17,","","","","","","","184.5",",a,,0","0",",,,0","","","","","",""
"USC00318519","1994-09","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","52.3","4,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","0","1,0","5","","4","","8.9","4,0,29,","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,02,","30.0","1,0,24,+","","","4.2","1,0","103.6",",a,,0","0",",,,0","20.03","4,0","27.24","1,,,0","12.82","4,,,0"
"USC00318519","1994-10","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","1.2","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","","","1.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","27.8","2,0,02,","","","125.3","2,0","44.8",",,,0","0",",,,0","14.05","2,0","21.07","2,,,0","7.04","2,,,0"
"USC00318519","1994-11","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,28,","24.4",",0,10,","","","205.2",",0","112.2",",,,0","0",",,,0","11.49",",0","17.59",",,,0","5.40",",,,0"
"USC00318519","1994-12","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","0.0","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","4","3,0","0","3,0","","","","","-6.1","3,0,13,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","22.8","3,0,10,+","","","299.0","3,0","49.3",",,,0","0",",,,0","7.66","3,0","13.05","3,,,0","2.26","3,,,0"
"USC00318519","1995-01","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","","","","","","","","","0",",0","0",",0","0","5,0","18","5,0","1","3,0","0","3,0","0","3,0","","","","","-10.0","5,0,05,","0",",,0,31,+","0",",,0,31,+","","","18.3","3,0,18,","","","","","","","0",",,,0","3.71","6,0","8.66","3,,,0","-1.24","5,,,0"
"USC00318519","1995-02","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","0.0","5,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","16","4,0","2","1,0","1","1,0","0","1,0","","","","","-12.8","4,0,08,","0",",,0,28,+","0",",T,0,07,","29.2",",,0,17,","21.7","1,0,26,","","","321.7","1,0","105.7",",,,0","0",",T,,0","4.11","5,0","9.36","1,,,0","-1.14","4,,,0"
"USC00318519","1995-03","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","6","5,0","0","2,0","9","2,0","0","2,0","1","","","","-4.4","5,0,12,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","26.7","2,0,22,","","","","","81.2",",,,0","0",",,,0","10.25","6,0","17.35","2,,,0","3.15","5,,,0"
"USC00318519","1995-04","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","13.9","5,0","2",",0","2",",0","0",",0","0","4,0","0","1,0","0","4,0","0","4,0","0","4,0","16","4,0","0","4,0","","","","","1.1","4,0,03,","0","4,,0,30,+","0","1,,0,30,+","13.7",",,0,24,","31.7","4,0,20,","","","103.7","4,0","17.5",",,,0","0","1,,,0","14.72","5,0","22.45","4,,,0","6.98","4,,,0"
"USC00318519","1995-09","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","","","","","","","","","0","1,0","0",",0","","","","","0","5,0","22","5,0","1","5,0","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","32.2","5,0,02,","","","","","","","0",",,,0","","","25.47","5,,,0","",""
