"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003057242","1999-01","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","","","17","1,C","7","1,C","0","1,C","","","7","1,C","","","","","","","","","","","","","","","86","1,,C,11,","8.6","1,,C,11,","","","","","","","49.8","1,,,C","498","1,,,C","","","","","",""
"CA003057242","1999-02","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","","","14","1,C","5","1,C","0","1,C","","","5",",C","","","","","","","","","","","","","","","69",",,C,07,","6.9","1,,C,07,","","","","","","","35.0","1,,,C","350",",,,C","","","","","",""
"CA003057242","1999-05","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","","","17",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","184",",,C,15,","22.4",",,C,15,","","","","","","","87.4",",,,C","469",",,,C","","","","","",""
"CA003057242","1999-06","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","","","15",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","23.6",",,C,25,","","","","","","","93.4",",,,C","0",",,,C","","","","","",""
"CA003057242","1999-08","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003057242","1999-09","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","","","","","","","","","","","0","4,,,C","","","","","",""
"CA003057242","1999-10","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","","","","","","","","","","","0","4,,,C","","","","","",""
"CA003057242","2000-05","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003057242","2000-06","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","","","19",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","20.6",",,C,15,","","","","","","","95.2",",,,C","0",",,,C","","","","","",""
"CA003057242","2000-07","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,06,","","","","","","","12.8",",,,C","0",",,,C","","","","","",""
"CA003057242","2000-08","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003057242","2001-07","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","","","6","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9","1,,C,21,","","","","","","","25.0","1,,,C","0",",,,C","","","","","",""
"CA003057242","2001-08","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.3",",,C,01,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA003057242","2001-09","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","15.2",",,C,07,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA003057242","2001-10","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","","","17","1,C","6","1,C","0","1,C","","","3","1,C","","","","","","","","","","","","","","","48","1,,C,28,","7.4","1,,C,23,","","","","","","","44.4","1,,,C","180","1,,,C","","","","","",""
"CA003057242","2001-11","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","","","13",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","91",",,C,23,","9.1",",,C,23,","","","","","","","37.4",",,,C","326",",,,C","","","","","",""
"CA003057242","2001-12","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","","","10",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","53",",,C,03,","5.3",",,C,03,","","","","","","","33.3",",,,C","333",",,,C","","","","","",""
"CA003057242","2002-01","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","13","4,C","6","4,C","0","4,C","","","6","4,C","4",",C","28",",C","20",",C","0",",C","0",",C","-27.3",",C,27,","","","198","4,,C,25,","19.8","4,,C,25,","6.1",",C,12,","","","755.6",",C","56.3","4,,,C","563","4,,,C","-6.04",",C","-2.62",",,,C","-9.46",",,,C"
"CA003057242","2002-02","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","15","4,C","5","4,C","0","4,C","","","5","4,C","4",",C","28",",C","11",",C","0",",C","0",",C","-24.8",",C,25,","","","112","4,,C,23,","11.2","4,,C,23,","9.0",",C,16,","","","630.4",",C","43.0","4,,,C","407","4,,,C","-4.18",",C","-0.11",",,,C","-8.25",",,,C"
"CA003057242","2002-03","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","16",",C","0",",C","0",",C","-32.3",",C,08,","","","","","","","11.3",",C,22,","","","864.7",",C","","","","","-9.56",",C","-4.47",",,,C","-14.65",",,,C"
"CA003057242","2002-04","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","5,C","2","1,C","23","1,C","4","1,C","0","1,C","0","1,C","-21.9","1,C,02,","","","0","5,,C,30,+","","","12.9","1,C,29,","","","532.3","1,C","","","0","5,,,C","-0.59","2,C","4.46","1,,,C","-5.63","1,,,C"
"CA003057242","2002-05","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0","1,C","12","2,C","5","2,C","2","2,C","","","3","1,C","0","1,C","19","1,C","3","1,C","0","1,C","0","1,C","-8.0","1,C,09,","","","866","1,,C,22,","86.6","2,,C,22,","19.8","1,C,19,","","","414.8","1,C","143.2","2,,,C","1206","1,,,C","4.51","1,C","10.02","1,,,C","-1.00","1,,,C"
"CA003057242","2002-06","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","1.7","C","1.7","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","9","2,C","0","2,C","-0.8","2,C,14,","","","","","","","29.4","2,C,27,","","","202.3","2,C","","","","","11.17","2,C","18.03","2,,,C","4.32","2,,,C"
"CA003057242","2002-07","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","29.8","C","28.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","3.9",",C,22,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,31,","34.3",",C,13,","72.8","C","72.8",",C","40.0",",,,C","0",",,,C","16.89",",C","24.12",",,,C","9.66",",,,C"
"CA003057242","2002-08","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","29.8","C","0.0",",C","11","2,C","6","2,C","0","2,C","","","0","1,C","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,16,","","","0","1,,C,31,+","11.4","2,,C,05,","26.0",",C,24,","273.3","C","200.5",",C","41.9","2,,,C","0","1,,,C","11.86",",C","18.87",",,,C","4.85",",,,C"
"CA003057242","2002-11","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-13.7",",C,24,","","","","","4.6",",,C,17,","14.1",",C,21,","","","497.6",",C","26.1",",,,C","","","1.75",",C","5.81",",,,C","-2.32",",,,C"
"CA003057242","2002-12","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","27",",C","17",",C","0",",C","0",",C","-16.7",",C,21,","","","","","11.9",",,C,29,","9.1",",C,01,","","","667.8",",C","53.2",",,,C","","","-3.21",",C","0.06",",,,C","-6.48",",,,C"
"CA003057242","2003-01","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","5",",C","29",",C","7",",C","0",",C","0",",C","-21.3",",C,25,","","","","","16.5",",,C,26,","9.4",",C,07,","","","673.5",",C","57.3",",,,C","","","-3.39",",C","1.38",",,,C","-8.17",",,,C"
"CA003057242","2003-02","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","4",",C","28",",C","13",",C","0",",C","0",",C","-28.4",",C,23,","","","","","11.4",",,C,05,","8.3",",C,13,","","","659.5",",C","34.6",",,,C","","","-5.22",",C","-0.42",",,,C","-10.02",",,,C"
"CA003057242","2003-03","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","","","","","7",",C","25",",C","10",",C","0",",C","0",",C","-28.6",",C,08,","","","","","23.4",",,C,31,","12.3",",C,30,","","","681.1",",C","130.7",",,,C","","","-3.64",",C","1.48",",,,C","-8.76",",,,C"
"CA003057242","2003-04","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","","","","","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","-10.7","1,C,03,","","","","","6.6",",,C,27,","18.5","1,C,22,","","","455.9","1,C","47.7",",,,C","","","2.61","1,C","7.59","1,,,C","-2.37","1,,,C"
"CA003057242","2003-05","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","16",",C","0","1,C","4","1,C","0","1,C","-6.1",",C,19,","","","","","16.0","1,,C,18,","27.4","1,C,28,","","","345.1","1,C","49.1","1,,,C","","","6.79","1,C","12.20","1,,,C","1.38",",,,C"
"CA003057242","2003-06","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","1.5","C","1.5",",C","13","3,C","6","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.4",",C,03,","","","","","14.5","3,,C,08,","31.0",",C,18,","","","201.3",",C","55.6","3,,,C","","","11.67",",C","18.28",",,,C","5.06",",,,C"
"CA003057242","2003-07","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","28.3","C","26.8",",C","2",",C","1",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","24",",C","1",",C","-0.1",",C,06,","0",",,C,31,+","","","7.6",",,C,05,","32.2",",C,23,","58.9","C","58.9",",C","8.9",",,,C","","","17.30",",C","25.59",",,,C","9.00",",,,C"
"CA003057242","2003-08","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","38.2","C","9.9",",C","6","2,C","2","2,C","0","2,C","0",",","","","0",",C","1",",C","0",",C","28",",C","0",",C","-0.2",",C,29,","0",",,C,31,+","","","6.1","2,,C,16,","32.1",",C,10,","109.7","C","50.8",",C","13.1","2,,,C","","","17.02",",C","25.69",",,,C","8.34",",,,C"
"CA003057242","2003-09","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","46.2","C","8.0","1,C","11",",C","6",",C","0",",C","","","","","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","-4.2","1,C,30,","","","","","7.9",",,C,11,","29.2","1,C,04,","351.3","C","241.6","1,C","41.7",",,,C","","","10.28","1,C","16.68","1,,,C","3.87","1,,,C"
"CA003057242","2003-10","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","46.2","C","0.0",",C","8","4,C","4","4,C","0","4,C","","","","","1",",C","10",",C","2",",C","4",",C","0",",C","-22.2",",C,31,","","","","","11.2","4,,C,30,","24.7",",C,01,","716.5","C","365.2",",C","35.3","4,,,C","","","6.55",",C","12.11",",,,C","0.99",",,,C"
"CA003057242","2003-11","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","46.2","C","0.0","1,C","15","1,C","7","1,C","1","1,C","","","","","4","1,C","28","1,C","14",",C","0",",C","0",",C","-25.5","1,C,22,","","","","","29.2","1,,C,18,","7.8",",C,13,","1404.0","C","687.5",",C","80.9","1,,,C","","","-5.32","1,C","-1.24",",,,C","-9.41","1,,,C"
"CA003057242","2003-12","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","46.2","C","0.0","1,C","10",",C","4",",C","0",",C","","","","","2","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-19.4","1,C,30,","","","","","3.8",",,C,16,","9.6","1,C,19,","2071.4","C","667.4","1,C","21.8",",,,C","","","-3.92","1,C","-0.22","1,,,C","-7.61","1,,,C"
"CA003057242","2004-01","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","","","","","14",",C","25",",C","12","1,C","0","1,C","0","1,C","-34.1",",C,27,","","","","","17.5",",,C,27,","5.9","1,C,12,+","2858.1","C","786.7","1,C","74.7",",,,C","","","-8.24","1,C","-3.19","1,,,C","-13.29",",,,C"
"CA003057242","2004-02","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","1",",C","29",",C","4",",C","0",",C","0",",C","-23.4",",C,01,","","","","","1.5",",,C,10,","9.6",",C,23,","3452.8","C","594.7",",C","4.1",",,,C","","","-2.17",",C","2.93",",,,C","-7.28",",,,C"
"CA003057242","2004-03","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","30",",C","9",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-16.7",",C,03,+","","","","","11.7",",,C,23,","19.9",",C,30,","3991.4","C","538.6",",C","66.3",",,,C","","","0.96",",C","6.03",",,,C","-4.11",",,,C"
"CA003057242","2004-04","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-8.2",",C,02,","","","","","23.4",",,C,28,","18.8",",C,26,","4416.1","C","424.7",",C","69.3",",,,C","","","4.18",",C","10.54",",,,C","-2.19",",,,C"
"CA003057242","2004-05","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","24",",C","10",",C","1",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-6.9",",C,13,","","","","","32.0",",,C,11,","19.1",",C,01,","4814.9","C","398.8",",C","112.5",",,,C","","","5.47",",C","10.72",",,,C","0.22",",,,C"
"CA003057242","2004-07","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","12.8",",C","29",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.8",",C,05,","0",",,C,31,+","","","10.4",",,C,07,","30.4",",C,17,","109.2","C","109.2",",C","40.5",",,,C","","","15.22",",C","22.49",",,,C","7.95",",,,C"
"CA003057242","2004-09","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","0.0",",C","24",",C","9",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.1",",C,06,","0",",,C,30,+","","","6.4",",,C,29,","24.1",",C,01,","","","276.3",",C","51.0",",,,C","","","9.12",",C","14.02",",,,C","4.22",",,,C"
"CA003057242","2004-10","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","0.0",",C","21",",C","8",",C","0",",C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-10.3",",C,26,","","","","","16.0",",,C,23,","19.4",",C,08,","","","459.3",",C","78.2",",,,C","","","3.52",",C","8.56",",,,C","-1.53",",,,C"
"CA003057242","2004-11","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","0.0",",C","23",",C","7",",C","0",",C","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","-12.2",",C,28,","","","","","18.3",",,C,02,","15.2",",C,08,","","","548.9",",C","52.8",",,,C","","","0.04",",C","3.77",",,,C","-3.70",",,,C"
"CA003057242","2004-12","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","","","0.0",",C","27",",C","3",",C","0",",C","","","","","6",",C","27",",C","15",",C","0",",C","0",",C","-24.0",",C,31,","","","","","18.5",",,C,11,","7.3",",C,19,+","","","692.5",",C","50.8",",,,C","","","-4.00",",C","-0.16",",,,C","-7.85",",,,C"
"CA003057242","2005-01","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","","","","","11",",C","23",",C","16",",C","0",",C","0",",C","-33.6",",C,14,","","","","","12.2",",,C,18,","11.5",",C,24,","","","765.8",",C","59.9",",,,C","","","-6.37",",C","-1.90",",,,C","-10.84",",,,C"
"CA003057242","2005-02","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","2",",C","26",",C","9",",C","0",",C","0",",C","-20.6",",C,07,","","","","","19.3",",,C,05,","11.3",",C,28,","","","589.0",",C","32.1",",,,C","","","-2.70",",C","3.37",",,,C","-8.78",",,,C"
"CA003057242","2005-03","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","25",",C","9",",C","0",",C","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","-14.7",",C,19,","","","","","6.6",",,C,27,","14.0",",C,11,","","","601.1",",C","51.2",",,,C","","","-1.06",",C","3.44",",,,C","-5.55",",,,C"
"CA003057242","2005-04","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","25",",C","8",",C","0",",C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-9.8",",C,29,","","","","","14.2",",,C,18,","19.5",",C,07,","","","465.9",",C","65.4",",,,C","","","2.80",",C","8.07",",,,C","-2.47",",,,C"
"CA003057242","2005-05","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","31",",C","6",",C","0",",C","0","4,","","","0",",C","13",",C","0",",C","2",",C","0",",C","-6.0",",C,01,","0","4,,C,31,+","","","8.1",",,C,10,","22.1",",C,31,","","","341.2",",C","49.4",",,,C","","","7.33",",C","13.47",",,,C","1.19",",,,C"
"CA003057242","2005-06","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.8","C","0.8",",C","29",",C","15",",C","3",",C","0",",","","","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,16,","0",",,C,30,+","","","84.1",",,C,07,","28.3",",C,21,","","","262.9",",C","300.5",",,,C","","","9.60",",C","14.71",",,,C","4.48",",,,C"
"CA003057242","2005-07","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","6.3","C","5.5",",C","31",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,03,","0",",,C,31,+","","","9.9",",,C,16,","30.2",",C,31,","94.8","C","94.8",",C","35.8",",,,C","","","15.45",",C","22.66",",,,C","8.24",",,,C"
"CA003057242","2005-08","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","11.6","C","5.3",",C","21",",C","8",",C","2",",C","0",",","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.9",",C,13,","0",",,C,31,+","","","34.8",",,C,16,","29.9",",C,06,","258.6","C","163.8",",C","125.4",",,,C","","","13.22",",C","20.38",",,,C","6.05",",,,C"
"CA003057242","2005-09","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","11.6","C","0.0",",C","18",",C","5",",C","1",",C","0",",","","","0",",C","9",",C","0",",C","4",",C","0",",C","-5.5",",C,24,","0",",,C,30,+","","","68.8",",,C,10,","24.2",",C,02,","553.0","C","294.4",",C","142.7",",,,C","","","8.52",",C","14.38",",,,C","2.66",",,,C"
"CA003057242","2005-10","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","11.6","C","0.0",",C","23",",C","11",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-5.0",",C,05,","","","","","21.1",",,C,01,","19.9",",C,25,","967.6","C","414.6",",C","78.9",",,,C","","","4.96",",C","9.35",",,,C","0.57",",,,C"
"CA003057242","2005-11","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","11.6","C","0.0",",C","29",",C","5",",C","0",",C","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","-17.4",",C,30,","","","","","17.5",",,C,01,","10.8",",C,22,","1552.9","C","585.3",",C","73.7",",,,C","","","-1.18",",C","1.96",",,,C","-4.31",",,,C"
"CA003057242","2005-12","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","11.6","C","0.0",",C","23",",C","5",",C","0",",C","","","","","9",",C","23",",C","17",",C","0",",C","0",",C","-25.1",",C,06,","","","","","4.3",",,C,23,","9.7",",C,25,","2303.5","C","750.6",",C","35.0",",,,C","","","-5.88",",C","-2.28",",,,C","-9.48",",,,C"
"CA003057242","2006-01","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","28",",C","10",",C","0",",C","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","-7.0",",C,21,","","","","","15.9",",,C,13,","10.5",",C,25,","2901.5","C","598.0",",C","90.8",",,,C","","","-0.96",",C","0.93",",,,C","-2.85",",,,C"
"CA003057242","2006-02","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","27",",C","7",",C","0",",C","","","","","5",",C","28",",C","16",",C","0",",C","0",",C","-30.9",",C,17,","","","","","18.3",",,C,28,","6.4",",C,12,","3582.1","C","680.6",",C","87.3",",,,C","","","-5.97",",C","-1.41",",,,C","-10.54",",,,C"
"CA003057242","2006-03","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","","","","","1",",C","30",",C","12",",C","0",",C","0",",C","-21.2",",C,12,","","","","","8.6",",,C,25,","10.4",",C,23,","4252.6","C","670.5",",C","31.7",",,,C","","","-3.30",",C","1.61",",,,C","-8.20",",,,C"
"CA003057242","2006-04","49.1333","-114.0333","1524.0","WATERTON RED ROCK, AB CA","0.0","C","0.0",",C","27",",C","6",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-6.2",",C,24,","","","","","11.7",",,C,30,","18.6",",C,28,","4682.7","C","430.1",",C","56.4",",,,C","","","4.00",",C","8.95",",,,C","-0.96",",,,C"
