"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0020","2010-01","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","9","5,N","5","5,N","0","5,N","20","5,N","5","5,N","254","5,,N,21,+","114","5,,N,20,+","23.1","5,,N,18,","50.0","5,,,N","408","5,,,N"
"US1MEYK0020","2010-02","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","4","2,N","4","2,N","1","2,N","8","2,N","2","2,N","279","2,,N,17,","279","2,,N,17,","68.8","2,,N,25,","91.4","2,,,N","317","2,,,N"
"US1MEYK0020","2010-04","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","9","1,N","7","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","23.9","1,,N,17,","64.7","1,,,N","0","5,,,N"
"US1MEYK0020","2010-05","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","5","5,N","4","5,N","2","5,N","","","","","","","","","37.8","5,,N,19,","83.3","5,,,N","",""
"US1MEYK0020","2010-06","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","9","3,N","7","3,N","1","3,N","","","","","","","","","25.9","3,,N,07,","79.6","3,,,N","",""
"US1MEYK0020","2010-07","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","8",",N","3",",N","1",",N","","","","","","","","","85.9",",,N,14,","117.2",",,,N","",""
"US1MEYK0020","2010-08","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","9","3,N","7","3,N","2","3,N","","","","","","","","","71.6","3,,N,26,","144.3","3,,,N","",""
"US1MEYK0020","2010-09","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","9","4,N","5","4,N","0","4,N","","","","","","","","","17.8","4,,N,17,","50.5","4,,,N","",""
"US1MEYK0020","2010-10","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","11","4,N","5","4,N","1","4,N","","","","","","","","","57.9","4,,N,15,","127.9","4,,,N","",""
"US1MEYK0020","2010-12","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","7","2,N","3","2,N","1","2,N","","","","","","","","","52.6","2,,N,13,","86.2","2,,,N","",""
"US1MEYK0020","2011-04","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","16","1,N","8","1,N","2","1,N","2","1,N","1","2,N","102","1,,N,01,","102","2,,N,01,","37.1","1,,N,17,","148.6","1,,,N","102","2,,,N"
"US1MEYK0020","2011-05","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","16","1,N","8","1,N","1","1,N","","","","","","","","","27.7","1,,N,16,","121.8","1,,,N","",""
"US1MEYK0020","2011-06","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","11","3,N","7","3,N","0","3,N","","","","","","","","","17.8","3,,N,23,","59.7","3,,,N","",""
"US1MEYK0020","2011-07","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","8","4,N","3","4,N","0","4,N","","","","","","","","","14.7","4,,N,14,","33.5","4,,,N","",""
"US1MEYK0020","2011-08","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","12","5,N","7","5,N","1","5,N","","","","","","","","","51.3","5,,N,16,","125.8","5,,,N","",""
"US1MEYK0020","2011-11","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","7","4,N","5","4,N","1","4,N","","","0","5,N","","","0","5,,N,30,+","27.7","4,,N,23,","81.7","4,,,N","0","5,,,N"
"US1MEYK0020","2012-02","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","5","4,N","1","4,N","0","4,N","0","5,N","0","4,N","13","5,,N,01,","0","4,T,N,22,+","24.6","4,,N,25,","29.2","4,,,N","0","4,T,,N"
"US1MEYK0020","2012-06","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","15","2,N","11","2,N","1","2,N","","","","","","","","","78.5","2,,N,03,","186.3","2,,,N","",""
"US1MEYK0020","2012-07","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","13","2,N","7","2,N","0","2,N","","","","","","","","","10.9","2,,N,27,","48.5","2,,,N","",""
"US1MEYK0020","2012-10","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","17","5,N","8","5,N","0","5,N","","","","","","","","","21.1","5,,N,20,","74.2","5,,,N","",""
"US1MEYK0020","2012-11","43.123369","-70.810523","5.5","SOUTH ELIOT 0.7 WSW, ME US","3","2,N","3","2,N","0","2,N","","","1","5,N","","","33","5,,N,08,","8.6","2,,N,08,","19.5","2,,,N","33","5,,,N"
