"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125042","1947-04","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","","","0.0",",E","0",",E","4",",E","0",",E","6",",E","0",",E","-1.3",",E,12,","24.4",",E,17,","","","241.7",",E","10.28",",E","16.06",",,,E","4.50",",,,E"
"GME00125042","1947-05","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","","","2.8",",E","0",",E","0",",E","0",",E","19",",E","0",",E","0.2",",E,02,","31.7",",E,31,","","","116.1",",E","14.68",",E","21.54",",,,E","7.82",",,,E"
"GME00125042","1947-06","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","","","52.9",",E","0",",E","0",",E","0",",E","19",",E","6",",E","3.0",",E,13,","35.1",",E,29,","","","71.9",",E","17.70",",E","24.42",",,,E","10.98",",,,E"
"GME00125042","1947-07","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","","","45.5",",E","0",",E","0",",E","0",",E","27",",E","2",",E","7.7",",E,13,","36.2",",E,29,","31.7","E","31.7",",E","18.78",",E","26.30",",,,E","11.26",",,,E"
"GME00125042","1947-08","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","","","39.5",",E","0",",E","0",",E","0",",E","27",",E","2",",E","4.0",",E,31,","35.5",",E,03,","63.3","E","31.6",",E","18.59",",E","26.28",",,,E","10.89",",,,E"
"GME00125042","1947-09","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","","","25.5",",E","0",",E","0",",E","0",",E","22",",E","6",",E","5.0",",E,06,+","34.0",",E,16,","138.7","E","75.4",",E","16.67",",E","24.70",",,,E","8.64",",,,E"
"GME00125042","1947-10","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","","","0.0",",E","0",",E","12",",E","0",",E","5",",E","0",",E","-6.1",",E,21,","24.0",",E,09,","481.3","E","342.6",",E","7.28",",E","14.05",",,,E","0.52",",,,E"
"GME00125042","1947-11","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","","","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-5.5",",E,28,+","14.9",",E,23,+","870.4","E","389.1",",E","5.36",",E","8.40",",,,E","2.32",",,,E"
"GME00125042","1947-12","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","","","0.0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","-9.0",",E,31,","10.4",",E,28,","1380.6","E","510.2",",E","1.87",",E","4.05",",,,E","-0.30",",,,E"
"GME00125042","1948-01","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","0.0","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-6.6",",E,01,","12.7",",E,04,","1833.4","E","452.8",",E","3.73",",E","6.32",",,,E","1.13",",,,E"
"GME00125042","1948-02","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","0.0","E","0.0",",E","0",",E","15",",E","10",",E","0",",E","0",",E","-16.7",",E,28,","11.6",",E,03,","2368.2","E","534.8",",E","-0.11",",E","3.36",",,,E","-3.58",",,,E"
"GME00125042","1948-03","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","0.0","E","0.0",",E","0",",E","15",",E","4",",E","0",",E","0",",E","-5.7",",E,07,","20.7",",E,30,","2757.8","E","389.6",",E","5.76",",E","10.78",",,,E","0.75",",,,E"
"GME00125042","1948-04","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","0.0","E","0.0",",E","0",",E","2",",E","0",",E","9",",E","0",",E","-1.5",",E,11,","26.1",",E,22,+","2973.0","E","215.2",",E","11.16",",E","17.16",",,,E","5.16",",,,E"
"GME00125042","1948-05","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","1.7","E","1.7",",E","0",",E","0",",E","0",",E","15",",E","0",",E","3.3",",E,22,+","27.5",",E,10,","3107.1","E","134.1",",E","14.06",",E","20.25",",,,E","7.87",",,,E"
