"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKZ0001","2013-06","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","8","4,N","8","4,N","3","4,N","","","0","4,N","","","0","4,,N,30,+","36.8","4,,N,26,","178.3","2,a,,N","0","4,,,N"
"US1MIKZ0001","2013-08","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","11",",N","6",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","62.2",",,N,08,","111.5",",,,N","0","2,,,N"
"US1MIKZ0001","2013-10","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","11","5,N","8","5,N","0","5,N","","","0","5,N","","","0","5,T,N,24,","6.4","5,,N,21,","55.0","1,a,,N","0","5,T,,N"
"US1MIKZ0001","2013-11","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","12","1,N","8","1,N","0","1,N","","","0","1,N","","","13","1,,N,28,+","22.6","1,,N,18,","70.1","1,,,N","31","1,,,N"
"US1MIKZ0001","2014-04","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","11","5,N","7","5,N","0","5,N","","","1","5,N","","","38","5,,N,15,","23.1","5,,N,04,","76.8",",a,,N","38","5,,,N"
"US1MIKZ0001","2014-06","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","","","","","","","","","","","","","","","","","121.5","5,a,,N","",""
"US1MIKZ0001","2014-09","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","","","","","","","","","","","","","","","","","69.5","4,a,,N","",""
"US1MIKZ0001","2014-10","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","17",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","69.9",",,N,03,","146.9",",,,N","0",",,,N"
"US1MIKZ0001","2014-11","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","17",",N","9",",N","1",",N","10",",N","5",",N","152",",,N,18,","152",",,N,18,","45.7",",,N,24,","93.5",",,,N","424",",,,N"
"US1MIKZ0001","2015-04","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","11","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,T,N,23,","24.9","4,,N,20,","59.6",",a,,N","0","4,T,,N"
"US1MIKZ0001","2015-05","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","17","4,N","11","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","42.2","4,,N,31,","156.2",",a,,N","0","4,,,N"
"US1MIKZ0001","2015-07","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","7","4,N","6","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","36.3","4,,N,14,","116.4","4,,,N","0","4,,,N"
"US1MIKZ0001","2015-08","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","14","2,N","7","2,N","0","2,N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","18.8","2,,N,03,","56.1",",a,,N","0","4,,,N"
"US1MIKZ0001","2015-10","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","13","2,N","9","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,29,","0","2,T,N,29,","11.9","2,,N,28,","55.4",",a,,N","0","2,T,,N"
"US1MIKZ0001","2015-11","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","","","","","","","","","","","","","","","","","72.4",",a,,N","",""
"US1MIKZ0001","2016-03","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","11","4,N","6","4,N","0","4,N","","","1","4,N","","","25","4,,N,05,","17.0","4,,N,14,","67.3","4,,,N","25","4,,,N"
"US1MIKZ0001","2016-04","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","15","1,N","7","1,N","1","1,N","2","1,N","2","1,N","64","1,,N,09,","69","1,,N,09,","26.4","1,,N,26,","112.3","1,,,N","130","1,,,N"
"US1MIKZ0001","2016-08","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","12",",N","8",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","96.5",",,N,16,","198.4",",,,N","0","1,,,N"
"US1MIKZ0001","2016-10","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","11","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","25.4","2,,N,17,","91.8",",a,,N","0","2,,,N"
"US1MIKZ0001","2016-11","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","","","","","","","","","","","","","","","","","68.3","1,a,,N","",""
"US1MIKZ0001","2017-04","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","11","3,N","6","3,N","1","3,N","1","3,N","1","3,N","51","3,,N,06,","51","3,,N,06,","25.4","3,,N,06,","56.6","3,,,N","51","3,,,N"
"US1MIKZ0001","2017-07","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,13,","87.3",",,,N","0",",,,N"
"US1MIKZ0001","2017-08","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,15,","39.8",",,,N","0",",,,N"
"US1MIKZ0001","2017-09","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","13","2,N","5","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","12.7","2,,N,08,","38.0",",a,,N","0","3,,,N"
"US1MIKZ0001","2017-10","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","","","","","","","","","","","","","","","","","379.9","1,a,,N","",""
"US1MIKZ0001","2017-12","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","18","4,N","7","4,N","0","4,N","","","10","4,N","","","147","4,,N,30,","9.1","4,,N,25,","54.0","4,,,N","821","4,,,N"
"US1MIKZ0001","2018-05","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","14","4,N","9","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","45.2","4,,N,03,","193.5","4,,,N","0","4,,,N"
"US1MIKZ0001","2018-07","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,16,","81.3",",,,N","0",",,,N"
"US1MIKZ0001","2018-09","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,04,","67.8",",,,N","0",",,,N"
"US1MIKZ0001","2018-12","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","15",",N","5",",N","0",",N","4",",N","2",",N","89",",,N,01,","30",",,N,30,","12.4",",,N,14,","41.4",",,,N","66",",,,N"
"US1MIKZ0001","2019-04","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","11","3,N","6","3,N","0","3,N","1","3,N","1","3,N","25","3,,N,15,","30","3,,N,15,","21.3","3,,N,12,","72.6","3,,,N","30","3,,,N"
"US1MIKZ0001","2019-06","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","11","5,N","7","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","88.9","5,,N,20,","162.7","5,,,N","0","5,,,N"
"US1MIKZ0001","2019-07","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","","","","","","","","","","","","","","","","","44.1",",a,,N","",""
"US1MIKZ0001","2019-08","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","","","","","","","","","","","","","","","","","55.7","4,a,,N","",""
"US1MIKZ0001","2019-09","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","13","5,N","9","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","38.1","5,,N,30,","128.1","5,,,N","0","5,,,N"
"US1MIKZ0001","2019-10","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","","","","","","","","","","","","","","","","","127.7",",a,,N","",""
"US1MIKZ0001","2019-11","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","12",",N","5",",N","0",",N","8",",N","2",",N","127",",,N,12,","89",",,N,12,","17.8",",,N,27,","62.7",",,,N","170",",,,N"
"US1MIKZ0001","2019-12","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","11","2,N","9","2,N","0","2,N","","","4","2,N","","","102","2,,N,31,","25.1","2,,N,30,","92.1",",a,,N","297","2,,,N"
"US1MIKZ0001","2020-03","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","12","5,N","7","5,N","1","5,N","","","1","5,N","","","76","5,,N,23,","45.2","5,,N,28,","92.7","5,,,N","76","5,,,N"
"US1MIKZ0001","2020-04","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","18",",N","10",",N","0",",N","2",",N","2",",N","38",",,N,18,+","38",",,N,17,","22.6",",,N,26,","91.5",",,,N","91",",,,N"
"US1MIKZ0001","2020-06","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","","","","","","","","","","","","","","","","","98.4","4,a,,N","",""
"US1MIKZ0001","2020-07","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","17.8","2,,N,10,","50.3",",a,,N","0","2,,,N"
"US1MIKZ0001","2020-08","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","5","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","30.0","3,,N,02,","48.8","3,,,N","0","3,,,N"
"US1MIKZ0001","2020-10","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","15","4,N","10","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","20.6","4,,N,22,","88.6",",a,,N","0","4,,,N"
"US1MIKZ0001","2020-12","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","12","2,N","6","2,N","1","2,N","","","1","2,N","","","38","2,,N,30,","26.4","2,,N,12,","74.0","2,,,N","77","2,,,N"
"US1MIKZ0001","2021-01","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","13",",N","6",",N","0",",N","26",",N","6",",N","229",",,N,31,","102",",,N,31,","16.5",",,N,02,","46.8",",,,N","364",",,,N"
"US1MIKZ0001","2021-02","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","16",",N","4",",N","0",",N","28",",N","9",",N","483",",,N,16,","183",",,N,16,","12.7",",,N,16,","38.6",",,,N","544",",,,N"
"US1MIKZ0001","2021-03","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","9",",N","3",",N","1",",N","10",",N","0",",N","203",",,N,01,","0",",T,N,29,+","54.9",",,N,26,","69.7",",,,N","0",",T,,N"
"US1MIKZ0001","2021-04","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,21,+","0",",T,N,23,+","12.7",",,N,11,","33.1",",,,N","0",",T,,N"
"US1MIKZ0001","2021-06","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","15","3,N","12","3,N","5","3,N","","","0","3,N","","","0","3,,N,30,+","43.2","3,,N,26,+","293.1",",a,,N","0","3,,,N"
"US1MIKZ0001","2021-07","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,14,","115.3",",,,N","0",",,,N"
"US1MIKZ0001","2021-08","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","7","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","15.2","4,,N,25,","51.4",",a,,N","0","4,,,N"
"US1MIKZ0001","2021-09","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","9","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","40.1","4,,N,23,","92.7",",a,,N","0","4,,,N"
"US1MIKZ0001","2021-11","42.206126","-85.658962","274.0","KALAMAZOO 6.0 SW, MI US","11","5,N","7","5,N","0","5,N","","","4","5,N","","","64","5,,N,13,","12.2","5,,N,13,","54.2",",a,,N","160","5,,,N"
