"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344289","1957-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","22.9",",,0,13,","","","","","62.1",",,,0","0",",T,,0","","","","","",""
"USC00344289","1957-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1958-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","3",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","76",",,0,21,","0","1,T,0,22,","16.8",",,0,20,","","","","","28.0",",,,0","0","1,T,,0","","","","","",""
"USC00344289","1958-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","2",",0","1",",0","","","0","2,0","","","","","","","","","","","","","1","","","","","","0","2,,0,28,+","28.4",",,0,27,","","","","","34.2",",,,0","0","2,,,0","","","","","",""
"USC00344289","1958-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","8",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","152",",,0,17,+","45.7",",,0,23,","","","","","137.5",",,,0","304",",,,0","","","","","",""
"USC00344289","1958-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,+","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1958-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1958-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1958-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,07,","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1958-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1958-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,07,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1958-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1958-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","8",",,0,28,","22.1",",,0,17,","","","","","30.2",",,,0","8",",,,0","","","","","",""
"USC00344289","1958-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","3","2,0","3",",0","","","","","","","","","","","","","","","","","152","2,,0,31,","102",",,0,31,","7.6",",,0,31,","","","","","17.0",",,,0","224",",,,0","","","","","",""
"USC00344289","1959-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,21,","3.0",",,0,21,","","","","","3.0",",,,0","25",",,,0","","","","","",""
"USC00344289","1959-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","5",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","58",",,0,05,","32.0",",,0,10,","","","","","60.3",",,,0","96",",,,0","","","","","",""
"USC00344289","1959-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","25",",,0,06,","22.9",",,0,26,","","","","","67.7",",,,0","25",",,,0","","","","","",""
"USC00344289","1959-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1959-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,09,","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1959-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1959-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","175.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1959-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1959-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,25,","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1959-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,02,","","","","","350.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1959-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1959-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2","2,0","2","2,0","0","2,0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","2,T,0,05,","25.1","2,,0,12,","","","","","34.8","2,,,0","0","2,T,,0","","","","","",""
"USC00344289","1960-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,28,+","24.9",",,0,04,","","","","","52.6",",,,0","242",",,,0","","","","","",""
"USC00344289","1960-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","","","","","","","1","3,0","1",",0","","","","","","","","","","","","","","","","","127","3,,0,02,","51",",,0,02,","","","","","","","","","51",",,,0","","","","","",""
"USC00344289","1960-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","","","","","216.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,+","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","27.9",",,0,11,","","","","","53.8",",,,0","0",",T,,0","","","","","",""
"USC00344289","1961-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,","7.4",",,0,15,","","","","","7.4",",,,0","0",",T,,0","","","","","",""
"USC00344289","1961-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,07,","51",",,0,07,","19.1",",,0,18,","","","","","31.0",",,,0","76",",,,0","","","","","",""
"USC00344289","1961-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,14,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,13,","","","","","232.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,+","14.0",",,0,09,","","","","","35.8",",,,0","0",",T,,0","","","","","",""
"USC00344289","1962-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","1","5,0","0","2,0","","","","","","","","","","","","","","","","","76","5,,0,19,","0","2,,0,31,+","8.9",",,0,06,","","","","","20.4",",,,0","0","2,,,0","","","","","",""
"USC00344289","1962-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,","25",",,0,27,","6.4",",,0,15,","","","","","12.7",",,,0","25",",,,0","","","","","",""
"USC00344289","1962-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1962-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1962-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1962-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1962-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,10,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1962-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,01,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1962-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","","","","","226.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1962-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1962-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1962-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","3",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","","","76","2,,0,25,","38",",,0,24,","5.8",",,0,24,","","","","","14.0",",,,0","63",",,,0","","","","","",""
"USC00344289","1963-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,11,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00344289","1963-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1963-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,22,","9.4",",,0,22,","","","","","17.5",",,,0","173",",,,0","","","","","",""
"USC00344289","1964-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,12,","12.7",",,0,31,","","","","","15.2",",,,0","13",",,,0","","","","","",""
"USC00344289","1964-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,05,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,10,","64",",,0,10,","12.7",",,0,09,","","","","","34.8",",,,0","114",",,,0","","","","","",""
"USC00344289","1964-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,28,","","","","","211.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,11,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1964-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,09,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,+","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,21,","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1965-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","46.2",",,0,24,","","","","","63.5",",,,0","0",",T,,0","","","","","",""
