"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158709","1957-07","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00158709","1957-08","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","","","165.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","37.2",",0,31,","","","0.0",",0","45.4",",,,0","0",",,,0","23.66",",0","32.34",",,,0","14.98",",,,0"
"USC00158709","1957-09","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","","","115.4",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","8.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","37.2",",0,02,","","","13.9",",0","187.0",",,,0","0",",,,0","21.72",",0","28.43",",,,0","15.00",",,,0"
"USC00158709","1957-10","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","","","3.3",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","25.6",",0,03,+","","","182.9",",0","105.6",",,,0","0",",,,0","12.54",",0","19.16",",,,0","5.93",",,,0"
"USC00158709","1957-11","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","","","0.0","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","2",",0","0",",0","","","","","-8.9","1,0,11,+","0",",,0,30,+","0",",,0,30,+","58.2",",,0,19,","23.9",",0,19,","","","283.3",",0","190.4",",,,0","0",",,,0","8.51","1,0","15.49",",,,0","1.52","1,,,0"
"USC00158709","1957-12","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","","","0.0","3,0","16","2,0","9","2,0","0","2,0","0","2,0","1",",0","0","3,0","16","3,0","2","2,0","1","2,0","0","2,0","","","","","-16.7","3,0,12,","0","2,,0,31,+","25",",,0,11,","19.1","2,,0,26,","22.2","2,0,24,","","","347.8","2,0","124.2",",a,,0","25",",,,0","5.87","3,0","12.07","2,,,0","-0.32","3,,,0"
"USC00158709","1958-01","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","0.0","0","0.0","3,0","16",",0","8",",0","0",",0","","","","","0","3,0","26","3,0","6",",0","0",",0","0",",0","","","","","-15.0","3,0,09,","","","","","15.2",",,0,14,","16.7",",0,22,","","","519.0",",0","68.0",",,,0","","","-0.27","3,0","5.64",",,,0","-6.18","3,,,0"
"USC00158709","1958-02","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","","","","","4",",0","23",",0","12",",0","1",",0","0",",0","","","","","-19.4",",0,18,+","","","","","27.7",",,0,01,","21.1",",0,25,","","","571.9",",0","79.3",",,,0","","","-2.09",",0","4.77",",,,0","-8.95",",,,0"
"USC00158709","1958-03","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,05,+","0","3,,0,31,+","0","3,,0,31,+","18.5",",,0,25,","17.8",",0,03,","","","410.5",",0","106.2",",,,0","0","3,,,0","5.09",",0","10.15",",,,0","0.04",",,,0"
"USC00158709","1958-04","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","3.1","0","3.1",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,25,","28.9",",0,25,+","","","157.1",",0","221.0",",,,0","0",",,,0","13.20",",0","20.74",",,,0","5.65",",,,0"
"USC00158709","1958-05","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","55.4","0","52.3",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,06,","32.2",",0,25,","","","44.2",",0","153.9",",,,0","0",",,,0","18.60",",0","26.28",",,,0","10.91",",,,0"
"USC00158709","1958-06","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","175.8","0","120.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","34.4",",0,14,","","","2.4",",0","77.6",",,,0","0",",,,0","22.27",",0","29.90",",,,0","14.63",",,,0"
"USC00158709","1958-07","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","388.2","0","212.4",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,+","34.4",",0,29,+","0.0","0","0.0",",0","118.9",",,,0","0",",,,0","25.19",",0","31.56",",,,0","18.81",",,,0"
"USC00158709","1958-08","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","559.0","0","170.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","33.9",",0,11,+","0.0","0","0.0",",0","132.9",",,,0","0",",,,0","23.84",",0","30.78",",,,0","16.91",",,,0"
"USC00158709","1958-09","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","637.8","0","78.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","34.4",",0,06,","14.0","0","14.0",",0","75.7",",,,0","0",",,,0","20.49",",0","28.58",",,,0","12.41",",,,0"
"USC00158709","1958-10","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","641.1","0","3.3",",0","7","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,01,","28.9",",0,16,","159.2","0","145.2",",0","39.5",",a,,0","0",",,,0","13.76",",0","22.24",",,,0","5.27",",,,0"
"USC00158709","1958-11","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","643.9","0","2.8",",0","12",",0","9",",0","1",",0","","","","","0",",0","16",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,30,","","","","","29.7",",,0,29,","27.2",",0,19,","426.5","0","267.3",",0","99.3",",,,0","","","9.52",",0","17.79",",,,0","1.24",",,,0"
"USC00158709","1958-12","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","643.9","0","0.0",",0","9",",0","5",",0","0",",0","0","4,0","0","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,21,+","0","4,,0,31,+","0","1,,0,31,+","19.6",",,0,28,","16.1",",0,30,+","986.6","0","560.1",",0","55.7",",,,0","0","1,,,0","0.27",",0","7.27",",,,0","-6.74",",,,0"
"USC00158709","1959-01","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","1","3,0","1",",0","2",",0","22",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,06,+","51","3,,0,16,","51",",,0,16,","36.8",",,0,22,","18.9",",0,22,+","1513.5","0","526.9",",0","103.0",",,,0","51",",,,0","1.34",",0","8.08",",,,0","-5.41",",,,0"
"USC00158709","1959-02","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","-12.2",",0,21,","0",",,0,28,+","0",",T,0,23,+","18.8",",,0,15,","22.2",",0,15,","1895.8","0","382.3",",0","86.0",",,,0","0",",T,,0","4.68",",0","12.18",",,,0","-2.82",",,,0"
"USC00158709","1959-03","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","","","","","-8.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","28.3",",0,26,","2241.4","0","345.6",",0","89.8",",,,0","0",",,,0","6.73","1,0","14.45",",,,0","-0.99","1,,,0"
