"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004019","1913-09","-19.7419","120.8436","7.5","MANDORA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004019","1913-10","-19.7419","120.8436","7.5","MANDORA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004019","1913-11","-19.7419","120.8436","7.5","MANDORA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004019","1913-12","-19.7419","120.8436","7.5","MANDORA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,31,","","","","","","","8.9",",,,a","","","","","",""
"ASN00004019","1914-01","-19.7419","120.8436","7.5","MANDORA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","23.1",",,a,25,","","","","","","","58.7",",,,a","","","","","",""
"ASN00004019","1914-02","-19.7419","120.8436","7.5","MANDORA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","22.1",",,a,04,","","","","","","","23.9",",,,a","","","","","",""
"ASN00004019","1914-03","-19.7419","120.8436","7.5","MANDORA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004019","1914-04","-19.7419","120.8436","7.5","MANDORA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004019","1914-05","-19.7419","120.8436","7.5","MANDORA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","17.8",",,a,13,","","","","","","","18.3",",,,a","","","","","",""
"ASN00004019","1914-06","-19.7419","120.8436","7.5","MANDORA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
