"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1QC000034","2018-06","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","11",",N","8",",N","0",",N","20.1",",,N,05,","92.1",",,,N"
"CA1QC000034","2018-07","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","12",",N","3",",N","1",",N","55.6",",,N,26,","89.9",",,,N"
"CA1QC000034","2018-08","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","12",",N","6",",N","1",",N","29.7",",,N,05,","71.4",",,,N"
"CA1QC000034","2018-10","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","17","2,N","8","2,N","0","2,N","15.7","2,,N,28,","80.2",",a,,N"
"CA1QC000034","2018-11","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","18",",N","17",",N","0",",N","21.8",",,N,26,","160.9",",,,N"
"CA1QC000034","2018-12","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","14",",N","7",",N","2",",N","36.1",",,N,22,","118.4",",,,N"
"CA1QC000034","2019-01","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","15",",N","11",",N","2",",N","26.9",",,N,24,","140.4",",,,N"
"CA1QC000034","2019-02","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","7","1,N","6","1,N","1","1,N","27.2","1,,N,13,","77.7","1,,,N"
"CA1QC000034","2019-03","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","7","1,N","4","1,N","0","1,N","20.3","1,,N,11,","64.5","1,,,N"
"CA1QC000034","2019-05","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","14",",N","9",",N","1",",N","29.7",",,N,10,","118.9",",,,N"
"CA1QC000034","2019-06","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","13",",N","6",",N","0",",N","14.7",",,N,21,","73.9",",,,N"
"CA1QC000034","2019-07","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","8","2,N","3","2,N","0","2,N","19.3","2,,N,12,","46.5","2,,,N"
"CA1QC000034","2019-08","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","14",",N","9",",N","0",",N","19.6",",,N,22,","72.3",",,,N"
"CA1QC000034","2019-09","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","14",",N","9",",N","1",",N","37.6",",,N,03,","123.2",",,,N"
"CA1QC000034","2019-10","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","11",",N","9",",N","3",",N","60.7",",,N,02,","200.8",",,,N"
"CA1QC000034","2019-11","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","15",",N","10",",N","1",",N","65.3",",,N,01,","138.9",",,,N"
"CA1QC000034","2019-12","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","15",",N","9",",N","0",",N","21.6",",,N,31,","77.5",",,,N"
"CA1QC000034","2020-01","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","14","2,N","7","2,N","1","2,N","44.7","2,,N,12,","96.9","2,,,N"
"CA1QC000034","2020-03","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","11","3,N","6","3,N","1","3,N","56.4","3,,N,30,","114.9","3,,,N"
"CA1QC000034","2020-04","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","10","1,N","3","1,N","0","1,N","22.1","1,,N,03,","56.5","1,,,N"
"CA1QC000034","2020-05","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","8",",N","3",",N","0",",N","21.6",",,N,16,","38.4",",,,N"
"CA1QC000034","2020-06","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","11","1,N","3","1,N","0","1,N","9.1","1,,N,12,","25.6","1,,,N"
"CA1QC000034","2020-07","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","13",",N","9",",N","2",",N","35.6",",,N,12,","127.6",",,,N"
"CA1QC000034","2020-08","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","14","2,N","10","2,N","2","2,N","69.6","2,,N,05,","149.9","2,,,N"
"CA1QC000034","2020-09","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","10",",N","5",",N","1",",N","48.0",",,N,30,","76.5",",,,N"
"CA1QC000034","2020-10","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","21",",N","12",",N","0",",N","18.5",",,N,14,","132.9",",,,N"
"CA1QC000034","2020-11","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","6","3,N","2","3,N","0","3,N","24.4","3,,N,23,","39.2","3,,,N"
"CA1QC000034","2020-12","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","9","4,N","6","4,N","0","4,N","15.0","4,,N,26,","53.0","4,,,N"
"CA1QC000034","2021-02","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","11","4,N","5","4,N","0","4,N","11.9","4,,N,03,","50.6","4,,,N"
"CA1QC000034","2021-03","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","10",",N","5",",N","0",",N","19.8",",,N,27,","49.2",",,,N"
"CA1QC000034","2021-04","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","7",",N","7",",N","0",",N","24.6",",,N,16,","81.0",",,,N"
