"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NELA0034","2015-09","40.875111","-96.680198","351.7","LINCOLN 4.1 N, NE US","10","2,N","8","2,N","1","2,N","35.1","2,,N,08,","131.5","2,,,N"
"US1NELA0034","2018-08","40.875111","-96.680198","351.7","LINCOLN 4.1 N, NE US","","","","","","","","","112.1","5,a,,N"
"US1NELA0034","2019-05","40.875111","-96.680198","351.7","LINCOLN 4.1 N, NE US","","","","","","","","","174.8","3,a,,N"
"US1NELA0034","2019-06","40.875111","-96.680198","351.7","LINCOLN 4.1 N, NE US","","","","","","","","","128.3","2,a,,N"
"US1NELA0034","2019-07","40.875111","-96.680198","351.7","LINCOLN 4.1 N, NE US","","","","","","","","","100.0","1,a,,N"
"US1NELA0034","2019-08","40.875111","-96.680198","351.7","LINCOLN 4.1 N, NE US","","","","","","","","","64.9","3,a,,N"
"US1NELA0034","2019-09","40.875111","-96.680198","351.7","LINCOLN 4.1 N, NE US","","","","","","","","","89.3","3,a,,N"
"US1NELA0034","2019-10","40.875111","-96.680198","351.7","LINCOLN 4.1 N, NE US","","","","","","","","","115.6","1,a,,N"
"US1NELA0034","2019-11","40.875111","-96.680198","351.7","LINCOLN 4.1 N, NE US","","","","","","","","","16.0","4,a,,N"
"US1NELA0034","2019-12","40.875111","-96.680198","351.7","LINCOLN 4.1 N, NE US","","","","","","","","","61.5","3,a,,N"
"US1NELA0034","2020-01","40.875111","-96.680198","351.7","LINCOLN 4.1 N, NE US","","","","","","","","","28.7","5,a,,N"
"US1NELA0034","2020-09","40.875111","-96.680198","351.7","LINCOLN 4.1 N, NE US","","","","","","","","","53.5","1,a,,N"
"US1NELA0034","2020-10","40.875111","-96.680198","351.7","LINCOLN 4.1 N, NE US","","","","","","","","","11.8","1,a,,N"
