"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094020","1924-05","-43.3167","147.0075","17.0","DOVER, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","21.3",",,a,06,","","","","","","","46.0",",,,a","","","","","",""
"ASN00094020","1924-06","-43.3167","147.0075","17.0","DOVER, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","48.8",",,a,05,","","","","","","","175.1",",,,a","","","","","",""
"ASN00094020","1924-07","-43.3167","147.0075","17.0","DOVER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1","4,a,,a","","","","","",""
"ASN00094020","1924-08","-43.3167","147.0075","17.0","DOVER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",a,,a","","","","","",""
"ASN00094020","1924-09","-43.3167","147.0075","17.0","DOVER, AS","","","","","11","3,a","6","3,a","0","3,a","","","","","","","","","","","","","17.8","3,,a,12,","","","","","","","44.0",",a,,a","","","","","",""
"ASN00094020","1924-10","-43.3167","147.0075","17.0","DOVER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8","5,a,,a","","","","","",""
"ASN00094020","1924-11","-43.3167","147.0075","17.0","DOVER, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","21.3",",,a,10,","","","","","","","84.6",",,,a","","","","","",""
"ASN00094020","1925-02","-43.3167","147.0075","17.0","DOVER, AS","","","","","13","3,a","1","3,a","0","3,a","","","","","","","","","","","","","8.1","3,,a,25,","","","","","","","37.3",",a,,a","","","","","",""
"ASN00094020","1925-03","-43.3167","147.0075","17.0","DOVER, AS","","","","","7","3,a","2","3,a","0","3,a","","","","","","","","","","","","","13.7","3,,a,03,","","","","","","","87.3",",a,,a","","","","","",""
"ASN00094020","1925-05","-43.3167","147.0075","17.0","DOVER, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","25.4",",,a,14,","","","","","","","83.6",",,,a","","","","","",""
"ASN00094020","1925-09","-43.3167","147.0075","17.0","DOVER, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,23,","","","","","","","48.6",",,,a","","","","","",""
"ASN00094020","1925-10","-43.3167","147.0075","17.0","DOVER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6",",a,,a","","","","","",""
"ASN00094020","1925-11","-43.3167","147.0075","17.0","DOVER, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,30,","","","","","","","22.5",",,,a","","","","","",""
"ASN00094020","1926-02","-43.3167","147.0075","17.0","DOVER, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18.5",",,a,17,","","","","","","","46.9",",,,a","","","","","",""
"ASN00094020","1926-03","-43.3167","147.0075","17.0","DOVER, AS","","","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","7.6","4,,a,30,","","","","","","","28.4",",a,,a","","","","","",""
"ASN00094020","1926-05","-43.3167","147.0075","17.0","DOVER, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,08,","","","","","","","66.5",",,,a","","","","","",""
"ASN00094020","1926-06","-43.3167","147.0075","17.0","DOVER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3",",a,,a","","","","","",""
"ASN00094020","1926-07","-43.3167","147.0075","17.0","DOVER, AS","","","","","10","3,a","8","3,a","1","3,a","","","","","","","","","","","","","34.0","3,,a,26,","","","","","","","110.5",",a,,a","","","","","",""
"ASN00094020","1926-08","-43.3167","147.0075","17.0","DOVER, AS","","","","","12","3,a","9","3,a","0","3,a","","","","","","","","","","","","","22.9","3,,a,12,","","","","","","","114.5",",a,,a","","","","","",""
"ASN00094020","1926-09","-43.3167","147.0075","17.0","DOVER, AS","","","","","8","4,a","6","4,a","0","4,a","","","","","","","","","","","","","18.8","4,,a,24,","","","","","","","72.9",",a,,a","","","","","",""
"ASN00094020","1926-10","-43.3167","147.0075","17.0","DOVER, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","27.2",",,a,18,","","","","","","","133.3",",,,a","","","","","",""
"ASN00094020","1926-11","-43.3167","147.0075","17.0","DOVER, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","12.2",",,a,08,","","","","","","","79.1",",,,a","","","","","",""
"ASN00094020","1927-02","-43.3167","147.0075","17.0","DOVER, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","10.7","2,,a,08,","","","","","","","76.4",",a,,a","","","","","",""
"ASN00094020","1927-03","-43.3167","147.0075","17.0","DOVER, AS","","","","","6","5,a","4","5,a","0","5,a","","","","","","","","","","","","","11.2","5,,a,04,","","","","","","","37.8",",a,,a","","","","","",""
"ASN00094020","1927-05","-43.3167","147.0075","17.0","DOVER, AS","","","","","10","3,a","7","3,a","0","3,a","","","","","","","","","","","","","23.4","3,,a,25,","","","","","","","87.1",",a,,a","","","","","",""
