"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIJF0005","2008-05","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","12",",N","5",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,30,","67.3",",,,N","0",",,,N"
"US1WIJF0005","2008-06","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","11","2,N","6","2,N","4","2,N","0","2,N","0","2,,N,30,+","149.9","2,,N,09,","317.6","2,,,N","0","2,,,N"
"US1WIJF0005","2008-07","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","6","5,N","4","5,N","2","5,N","0","5,N","0","5,,N,31,+","32.3","5,,N,12,","94.1","5,,,N","0","5,,,N"
"US1WIJF0005","2008-10","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","9","4,N","5","4,N","0","4,N","0","4,N","0","4,T,N,28,","18.0","4,,N,08,","61.7","2,a,,N","0","4,T,,N"
"US1WIJF0005","2008-11","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","9","4,N","5","4,N","0","4,N","1","4,N","53","4,,N,24,","10.4","4,,N,14,","36.7","4,,,N","53","4,,,N"
"US1WIJF0005","2008-12","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","15","4,N","9","4,N","0","4,N","9","5,N","135","5,,N,01,","24.6","4,,N,28,","78.5","4,,,N","590","5,,,N"
"US1WIJF0005","2009-02","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","8",",N","4",",N","0",",N","2","5,N","51","5,,N,21,","23.6",",,N,27,","40.6",",,,N","110","5,,,N"
"US1WIJF0005","2009-03","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","10","2,N","6","2,N","2","2,N","","","","","52.6","2,,N,25,","135.0","2,,,N","",""
"US1WIJF0005","2009-04","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","","","","","","","","","","","","","120.0","3,a,,N","",""
"US1WIJF0005","2009-10","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","14","4,N","12","4,N","1","4,N","","","","","38.4","4,,N,23,","98.8","4,,,N","",""
"US1WIJF0005","2009-12","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","","","","","","","","","","","","","81.2","1,a,,N","",""
"US1WIJF0005","2010-01","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","2","5,N","1","5,N","0","5,N","","","","","10.4","5,,N,24,","11.4","5,,,N","",""
"US1WIJF0005","2010-03","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","6","3,N","3","3,N","0","3,N","","","","","13.2","3,,N,12,","26.6","3,,,N","",""
"US1WIJF0005","2010-06","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","18","1,N","17","1,N","3","1,N","","","","","63.2","1,,N,22,","273.7","1,,,N","",""
"US1WIJF0005","2010-10","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","6","1,N","3","1,N","2","1,N","","","","","31.8","1,,N,24,","68.7","1,,,N","",""
"US1WIJF0005","2011-02","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","9",",N","6",",N","1",",N","5","3,N","203","3,,N,02,","30.7",",,N,21,","62.6",",,,N","439","3,,,N"
"US1WIJF0005","2011-04","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","20",",N","9",",N","0",",N","","","","","19.3",",,N,20,","104.5",",,,N","",""
"US1WIJF0005","2011-06","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","","","","","","","","","","","","","59.5","3,a,,N","",""
"US1WIJF0005","2011-11","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","6","4,N","4","4,N","1","4,N","","","","","32.8","4,,N,09,","90.8","4,,,N","",""
"US1WIJF0005","2012-01","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","7","2,N","4","2,N","0","2,N","4","5,N","152","5,,N,13,","9.1","2,,N,13,","33.7","2,,,N","355","5,,,N"
"US1WIJF0005","2012-02","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","6","4,N","3","4,N","0","4,N","","","","","9.9","4,,N,29,","25.1","4,,,N","",""
"US1WIJF0005","2012-03","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","11","5,N","7","5,N","0","5,N","","","","","15.2","5,,N,03,","65.6","5,,,N","",""
"US1WIJF0005","2012-04","42.847987","-88.754151","256.9","WHITEWATER 1.3 NW, WI US","","","","","","","","","","","","","55.3","2,a,,N","",""
