"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPKR","1997-07","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","14.1","4,U","0","3,U","0","3,U","0","4,U","22","4,U","0","4,U","7.2","3,U,18,","27.2","4,U,08,","31.9","U","31.9","4,U","17.63","4,U","23.23","4,,,U","12.04","3,,,U"
"USR0000CPKR","1997-08","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","31.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,29,","30.6",",U,06,","65.7","U","33.8",",U","18.27",",U","23.83",",,,U","12.71",",,,U"
"USR0000CPKR","1997-09","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","4.7","2,U","0","2,U","0","2,U","0","2,U","16","2,U","0","2,U","5.6","2,U,19,","25.0","2,U,08,+","147.6","U","81.9","2,U","15.58","2,U","20.56","2,,,U","10.59","2,,,U"
"USR0000CPKR","1997-10","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.9",",U,11,","23.3",",U,04,+","415.9","U","268.3",",U","9.68",",U","14.75",",,,U","4.61",",,,U"
"USR0000CPKR","1997-11","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-5.6",",U,27,","21.1",",U,02,","791.8","U","375.9",",U","5.80",",U","10.35",",,,U","1.26",",,,U"
"USR0000CPKR","1997-12","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-10.0",",U,09,","20.6",",U,29,","1261.4","U","469.6",",U","3.19",",U","8.23",",,,U","-1.85",",,,U"
"USR0000CPKR","1998-01","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-10.0",",U,05,","17.2",",U,17,","1758.0","","496.6",",U","2.31",",U","6.76",",,,U","-2.13",",,,U"
"USR0000CPKR","1998-02","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","-7.2",",U,15,+","10.6",",U,13,","2294.2","","536.2",",U","-0.82",",U","1.31",",,,U","-2.94",",,,U"
"USR0000CPKR","1998-08","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","85.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,18,","30.6",",U,05,+","","","21.8",",U","20.37",",U","25.61",",,,U","15.14",",,,U"
"USR0000CPKR","1998-09","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","13.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,26,","26.7",",U,03,","","","158.8",",U","13.47",",U","18.10",",,,U","8.85",",,,U"
"USR0000CPKR","1999-06","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","7.5",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-5.0",",U,03,","26.7",",U,30,","","","159.5",",U","13.27",",U","18.51",",,,U","8.02",",,,U"
"USR0000CPKR","1999-07","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","22.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.3",",U,21,","28.3",",U,01,","42.7","","42.7",",U","17.67",",U","22.86",",,,U","12.47",",,,U"
"USR0000CPKR","1999-08","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","27.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,31,+","28.3",",U,25,","117.9","","75.2",",U","16.80",",U","22.18",",,,U","11.43",",,,U"
"USR0000CPKR","1999-09","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","18.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,02,","27.2",",U,08,+","160.6","","42.7",",U","17.54",",U","23.26",",,,U","11.81",",,,U"
"USR0000CPKR","1999-10","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,07,+","25.0",",U,31,+","259.6","","99.0",",U","15.16",",U","20.76",",,,U","9.56",",,,U"
"USR0000CPKR","2000-06","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","20.8",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-0.6",",U,09,","27.8",",U,15,","","","76.2",",U","16.49",",U","21.59",",,,U","11.38",",,,U"
"USR0000CPKR","2000-07","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","36.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,05,","30.6",",U,31,","58.3","","58.3",",U","17.62",",U","22.79",",,,U","12.45",",,,U"
"USR0000CPKR","2000-08","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","35.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,31,","30.0",",U,01,","82.4","","24.1",",U","18.70",",U","23.96",",,,U","13.44",",,,U"
"USR0000CPKR","2000-09","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","24.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,23,","28.9",",U,17,","192.1","","109.7",",U","15.49",",U","20.82",",,,U","10.16",",,,U"
