"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0275","2006-04","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","7","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","2.8","4,,N,28,","8.7","4,,,N","0","4,,,N"
"US1COWE0275","2006-05","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","7","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,T,N,10,","4.6","1,,N,23,","10.8","1,,,N","0","1,T,,N"
"US1COWE0275","2006-06","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,12,","23.1",",,,N","0",",,,N"
"US1COWE0275","2006-07","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","25.1","1,,N,26,","57.3","1,,,N","0","1,,,N"
"US1COWE0275","2006-08","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1COWE0275","2006-09","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","11",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.3",",,N,12,","13.1",",,,N","0",",,,N"
"US1COWE0275","2006-10","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","5","4,N","3","4,N","0","4,N","","","2","4,N","","","137","4,,N,26,","18.5","4,,N,26,","32.0","4,,,N","205","4,,,N"
"US1COWE0275","2006-11","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","4","2,N","1","2,N","0","2,N","","","2","2,N","","","89","2,,N,29,","3.8","2,,N,29,","6.4","2,,,N","114","2,,,N"
"US1COWE0275","2006-12","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","5","1,N","2","1,N","0","1,N","","","3","2,N","","","508","2,,N,21,","12.2","1,,N,21,","21.6","1,,,N","605","2,,,N"
"US1COWE0275","2007-01","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","5",",N","1",",N","0",",N","29","2,N","3","1,N","584","2,,N,22,","191","1,,N,22,","3.8",",,N,21,","9.4",",,,N","395","1,,,N"
"US1COWE0275","2007-02","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","0","1,N","0","1,N","0","1,N","26",",N","0",",N","292",",,N,03,+","18",",,N,15,","0.0","1,T,N,24,+","0.0","1,T,,N","41",",,,N"
"US1COWE0275","2007-03","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","13","2,,N,29,","6.1","2,,N,25,","16.6","2,,,N","21","2,,,N"
"US1COWE0275","2007-04","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","6","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","39.1","2,,N,25,","52.9","2,,,N","0","2,,,N"
"US1COWE0275","2007-05","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","13.2","1,,N,15,","36.8","1,,,N","0","1,,,N"
"US1COWE0275","2007-07","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","5","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","14.5","5,,N,31,","22.2","2,a,,N","0","5,,,N"
"US1COWE0275","2007-08","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","13","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","19.3","1,,N,03,","56.4","1,,,N","0","1,,,N"
"US1COWE0275","2007-09","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","9","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","4.6","2,,N,30,","13.0","2,,,N","0","2,,,N"
"US1COWE0275","2007-10","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","8.1","1,,N,14,","14.8","1,,,N","0","1,,,N"
"US1COWE0275","2007-11","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","2","1,N","1","1,N","0","1,N","","","2","1,N","","","81","1,,N,21,","3.0","1,,N,21,","4.5","1,,,N","124","1,,,N"
"US1COWE0275","2007-12","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","8","2,N","2","2,N","0","2,N","","","6","2,N","","","119","2,,N,28,","6.1","2,,N,09,","13.4","2,,,N","512","2,,,N"
"US1COWE0275","2008-01","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","2",",N","0",",N","0",",N","27","1,N","1",",N","203","1,,N,02,+","25",",,N,21,","1.3",",,N,10,","1.6",",,,N","66",",,,N"
"US1COWE0275","2008-02","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","3","2,N","1","2,N","0","2,N","6","2,N","3","2,N","58","2,,N,26,","58","2,,N,26,","3.6","2,,N,26,","6.4","2,,,N","143","2,,,N"
"US1COWE0275","2008-03","40.0515","-104.6216","1523.1","HUDSON 1.8 SE, CO US","5",",N","1",",N","0",",N","","","4",",N","","","51",",,N,03,","3.8",",,N,17,","5.2",",,,N","170",",,,N"
