"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037503","1961-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","19",",I","14",",I","0",",I","15.2",",,I,24,","93.8",",,,I"
"GG000037503","1961-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14","1,I","8","1,I","0","1,I","21.5","1,,I,01,","71.0","1,,,I"
"GG000037503","1962-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13","3,I","4","3,I","0","3,I","11.4","3,,I,05,","35.1","3,,,I"
"GG000037503","1962-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13","1,I","8","1,I","0","1,I","12.9","1,,I,20,","52.2","1,,,I"
"GG000037503","1962-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15","1,I","11","1,I","0","1,I","11.7","1,,I,04,","72.2","1,,,I"
"GG000037503","1962-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20",",I","13",",I","0",",I","18.5",",,I,26,","76.1",",,,I"
"GG000037503","1962-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","17","1,I","13","1,I","1","1,I","44.5","1,,I,29,","149.1","1,,,I"
"GG000037503","1962-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14",",I","9",",I","0",",I","11.1",",,I,14,","54.5",",,,I"
"GG000037503","1962-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","22","2,I","14","2,I","0","2,I","14.7","2,,I,31,","102.2","2,,,I"
"GG000037503","1962-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","10",",I","7",",I","1",",I","33.5",",,I,12,","85.5",",,,I"
"GG000037503","1962-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14",",I","6",",I","1",",I","53.8",",,I,09,","93.5",",,,I"
"GG000037503","1962-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","12",",I","6",",I","0",",I","10.9",",,I,06,","48.4",",,,I"
"GG000037503","1962-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","21",",I","13",",I","0",",I","7.8",",,I,25,","76.8",",,,I"
"GG000037503","1963-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","21",",I","12",",I","0",",I","7.0",",,I,03,","69.4",",,,I"
"GG000037503","1963-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","10","2,I","7","2,I","0","2,I","9.5","2,,I,14,","47.0","2,,,I"
"GG000037503","1963-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20","1,I","8","1,I","0","1,I","14.2","1,,I,16,","78.1","1,,,I"
"GG000037503","1963-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16","2,I","11","2,I","0","2,I","14.0","2,,I,24,","89.9","2,,,I"
"GG000037503","1963-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20","1,I","14","1,I","0","1,I","25.1","1,,I,28,","136.9","1,,,I"
"GG000037503","1963-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","21","1,I","13","1,I","0","1,I","23.2","1,,I,10,","145.8","1,,,I"
"GG000037503","1963-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","27",",I","16",",I","1",",I","29.9",",,I,17,","189.8",",,,I"
"GG000037503","1963-08","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15",",I","11",",I","1",",I","29.7",",,I,03,","102.0",",,,I"
"GG000037503","1963-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13","3,I","7","3,I","0","3,I","25.1","3,,I,21,","75.6","3,,,I"
"GG000037503","1963-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16",",I","10",",I","0",",I","22.4",",,I,23,","99.7",",,,I"
"GG000037503","1963-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14","2,I","8","2,I","0","2,I","10.9","2,,I,25,","51.9","2,,,I"
"GG000037503","1963-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20",",I","11",",I","0",",I","14.4",",,I,15,","95.5",",,,I"
"GG000037503","1964-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15","3,I","8","3,I","0","3,I","10.6","3,,I,26,","51.6","3,,,I"
"GG000037503","1964-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16","1,I","3","1,I","0","1,I","5.4","1,,I,08,","29.2","1,,,I"
"GG000037503","1964-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","18","1,I","10","1,I","0","1,I","7.2","1,,I,26,+","57.8","1,,,I"
"GG000037503","1964-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15",",I","8",",I","0",",I","9.8",",,I,29,","58.3",",,,I"
"GG000037503","1964-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","22",",I","14",",I","0",",I","20.3",",,I,11,","129.7",",,,I"
"GG000037503","1964-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15",",I","12",",I","1",",I","32.2",",,I,06,","108.1",",,,I"
"GG000037503","1964-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14","2,I","9","2,I","0","2,I","6.6","2,,I,08,","50.1","2,,,I"
"GG000037503","1964-08","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","10","1,I","6","1,I","0","1,I","8.0","1,,I,01,","37.0","1,,,I"
"GG000037503","1964-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","17","1,I","11","1,I","0","1,I","18.4","1,,I,07,","87.5","1,,,I"
"GG000037503","1964-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","6",",I","4",",I","1",",I","30.8",",,I,05,","51.6",",,,I"
"GG000037503","1964-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14","1,I","10","1,I","0","1,I","24.5","1,,I,27,","126.3","1,,,I"
"GG000037503","1964-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","10",",I","6",",I","0",",I","19.7",",,I,24,","67.6",",,,I"
"GG000037503","1965-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","7","2,I","5","2,I","0","2,I","13.1","2,,I,10,","38.1","2,,,I"
"GG000037503","1965-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15","5,I","13","5,I","0","5,I","9.2","5,,I,03,","65.9","5,,,I"
"GG000037503","1965-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","19","3,I","13","3,I","2","3,I","36.9","3,,I,17,","182.7","3,,,I"
"GG000037503","1965-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","24","4,I","13","4,I","1","4,I","38.2","4,,I,29,","120.7","4,,,I"
"GG000037503","1965-08","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","22","1,I","13","1,I","0","1,I","18.7","1,,I,06,","97.3","1,,,I"
"GG000037503","1965-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","7","5,I","5","5,I","0","5,I","11.9","5,,I,21,","39.4","5,,,I"
"GG000037503","1965-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","8","5,I","6","5,I","0","5,I","12.8","5,,I,09,","38.5","5,,,I"
"GG000037503","1966-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14","1,I","10","1,I","0","1,I","18.9","1,,I,28,","76.9","1,,,I"
"GG000037503","1966-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","18","1,I","14","1,I","1","1,I","25.4","1,,I,21,","123.8","1,,,I"
"GG000037503","1966-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","24","1,I","17","1,I","0","1,I","25.1","1,,I,25,","129.4","1,,,I"
"GG000037503","1966-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","19",",I","13",",I","2",",I","27.0",",,I,29,","137.5",",,,I"
"GG000037503","1966-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","21",",I","11",",I","2",",I","35.7",",,I,05,","140.9",",,,I"
"GG000037503","1966-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14","1,I","9","1,I","0","1,I","21.1","1,,I,24,","79.5","1,,,I"
"GG000037503","1966-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","9",",I","2",",I","0",",I","3.7",",,I,21,","14.6",",,,I"
"GG000037503","1966-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","7","2,I","2","2,I","0","2,I","5.0","2,,I,30,","13.8","2,,,I"
"GG000037503","1966-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","21",",I","13",",I","0",",I","16.0",",,I,18,","93.4",",,,I"
"GG000037503","1967-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","17","1,I","12","1,I","0","1,I","11.3","1,,I,18,","74.6","1,,,I"
"GG000037503","1967-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","19",",I","12",",I","0",",I","14.2",",,I,01,","84.7",",,,I"
"GG000037503","1967-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20","1,I","14","1,I","0","1,I","10.0","1,,I,17,","68.9","1,,,I"
"GG000037503","1967-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15","2,I","9","2,I","0","2,I","17.6","2,,I,26,","80.4","2,,,I"
"GG000037503","1967-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","22",",I","14",",I","0",",I","22.6",",,I,12,","178.9",",,,I"
"GG000037503","1967-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","24",",I","17",",I","2",",I","43.9",",,I,17,","193.5",",,,I"
"GG000037503","1967-08","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","25",",I","18",",I","0",",I","19.5",",,I,13,","147.7",",,,I"
"GG000037503","1967-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","19","1,I","13","1,I","0","1,I","10.5","1,,I,07,","88.0","1,,,I"
"GG000037503","1967-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","19",",I","8",",I","0",",I","13.1",",,I,11,","65.3",",,,I"
"GG000037503","1967-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","17","1,I","12","1,I","1","1,I","26.5","1,,I,22,","95.9","1,,,I"
"GG000037503","1967-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20","3,I","11","3,I","0","3,I","20.8","3,,I,03,","106.3","3,,,I"
"GG000037503","1968-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20","1,I","18","1,I","0","1,I","14.5","1,,I,22,","123.0","1,,,I"
"GG000037503","1968-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16",",I","11",",I","0",",I","12.3",",,I,10,","91.2",",,,I"
"GG000037503","1968-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13",",I","10",",I","0",",I","8.7",",,I,14,","54.3",",,,I"
"GG000037503","1968-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","10",",I","8",",I","1",",I","38.5",",,I,18,","93.7",",,,I"
"GG000037503","1968-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20",",I","16",",I","0",",I","19.8",",,I,21,","128.3",",,,I"
"GG000037503","1968-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20",",I","16",",I","0",",I","25.1",",,I,15,","116.2",",,,I"
"GG000037503","1968-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","21",",I","15",",I","0",",I","11.9",",,I,12,","103.2",",,,I"
"GG000037503","1968-08","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16","1,I","10","1,I","1","1,I","34.7","1,,I,06,","133.6","1,,,I"
"GG000037503","1968-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15","1,I","10","1,I","1","1,I","28.1","1,,I,12,","102.8","1,,,I"
"GG000037503","1968-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20",",I","16",",I","1",",I","31.2",",,I,09,","126.3",",,,I"
"GG000037503","1968-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","9","1,I","3","1,I","0","1,I","9.6","1,,I,10,","27.9","1,,,I"
"GG000037503","1968-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16",",I","12",",I","0",",I","12.3",",,I,02,","70.9",",,,I"
"GG000037503","1969-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13",",I","3",",I","0",",I","6.6",",,I,23,+","31.5",",,,I"
"GG000037503","1969-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","10",",I","5",",I","0",",I","9.1",",,I,09,","38.4",",,,I"
"GG000037503","1969-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","18",",I","10",",I","0",",I","9.3",",,I,11,","61.3",",,,I"
"GG000037503","1969-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","17",",I","12",",I","0",",I","6.8",",,I,01,","55.0",",,,I"
"GG000037503","1969-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14",",I","5",",I","0",",I","3.3",",,I,14,","26.3",",,,I"
"GG000037503","1969-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","10",",I","3",",I","0",",I","24.8",",,I,19,","48.5",",,,I"
"GG000037503","1969-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","18","3,I","10","3,I","0","3,I","18.2","3,,I,01,","89.0","3,,,I"
"GG000037503","1969-08","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13",",I","10",",I","0",",I","13.1",",,I,02,","68.5",",,,I"
"GG000037503","1969-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13","2,I","6","2,I","0","2,I","8.4","2,,I,26,","39.6","2,,,I"
"GG000037503","1969-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16","2,I","10","2,I","1","2,I","37.4","2,,I,29,","130.0","2,,,I"
"GG000037503","1969-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","7",",I","5",",I","0",",I","8.7",",,I,30,","27.4",",,,I"
"GG000037503","1969-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13","1,I","7","1,I","0","1,I","11.1","1,,I,05,","55.7","1,,,I"
"GG000037503","1970-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13","1,I","7","1,I","0","1,I","9.2","1,,I,25,","59.4","1,,,I"
"GG000037503","1970-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","17",",I","9",",I","0",",I","11.2",",,I,13,","66.5",",,,I"
"GG000037503","1970-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14","1,I","7","1,I","0","1,I","15.5","1,,I,23,","55.5","1,,,I"
"GG000037503","1970-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","4",",I","4",",I","0",",I","6.5",",,I,19,","18.1",",,,I"
"GG000037503","1970-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","21",",I","16",",I","0",",I","14.4",",,I,31,","102.3",",,,I"
"GG000037503","1970-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","18","1,I","14","1,I","0","1,I","22.6","1,,I,07,","130.0","1,,,I"
"GG000037503","1970-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16","1,I","10","1,I","1","1,I","27.5","1,,I,20,","110.7","1,,,I"
"GG000037503","1970-08","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","22",",I","16",",I","1",",I","32.0",",,I,15,","141.3",",,,I"
"GG000037503","1970-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13",",I","8",",I","0",",I","12.2",",,I,03,","70.6",",,,I"
"GG000037503","1970-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15",",I","13",",I","0",",I","20.5",",,I,08,","104.7",",,,I"
"GG000037503","1970-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","10","1,I","8","1,I","0","1,I","14.3","1,,I,09,","45.5","1,,,I"
"GG000037503","1970-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20",",I","14",",I","0",",I","20.3",",,I,02,","103.8",",,,I"
"GG000037503","1971-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","5","1,I","3","1,I","0","1,I","7.5","1,,I,31,","18.9","1,,,I"
"GG000037503","1971-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","12","2,I","7","2,I","0","2,I","8.4","2,,I,10,","46.9","2,,,I"
"GG000037503","1971-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13",",I","11",",I","0",",I","14.5",",,I,20,","89.5",",,,I"
"GG000037503","1971-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","12","1,I","5","1,I","0","1,I","7.2","1,,I,14,","32.7","1,,,I"
"GG000037503","1971-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20","1,I","14","1,I","0","1,I","20.3","1,,I,08,","133.5","1,,,I"
"GG000037503","1971-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20","1,I","14","1,I","0","1,I","25.0","1,,I,21,","163.9","1,,,I"
"GG000037503","1971-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","17",",I","14",",I","0",",I","13.0",",,I,15,","77.5",",,,I"
"GG000037503","1971-08","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","17",",I","11",",I","0",",I","23.0",",,I,26,","130.4",",,,I"
"GG000037503","1971-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","17","2,I","8","2,I","0","2,I","5.1","2,,I,18,","43.1","2,,,I"
"GG000037503","1971-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13","1,I","7","1,I","0","1,I","11.9","1,,I,23,","61.9","1,,,I"
"GG000037503","1971-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14",",I","9",",I","0",",I","10.8",",,I,16,","67.6",",,,I"
"GG000037503","1971-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16","3,I","12","3,I","0","3,I","10.6","3,,I,26,","84.7","3,,,I"
"GG000037503","1972-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","17",",I","13",",I","0",",I","11.0",",,I,23,","91.4",",,,I"
"GG000037503","1972-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","9",",I","5",",I","0",",I","11.9",",,I,18,","39.9",",,,I"
"GG000037503","1972-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","17",",I","12",",I","0",",I","9.4",",,I,07,","73.5",",,,I"
"GG000037503","1972-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13","3,I","6","3,I","0","3,I","6.4","3,,I,22,","34.6","3,,,I"
"GG000037503","1972-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20","4,I","16","4,I","0","4,I","9.4","4,,I,11,","96.4","4,,,I"
"GG000037503","1972-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","18",",I","16",",I","1",",I","41.2",",,I,28,","175.6",",,,I"
"GG000037503","1972-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","21",",I","11",",I","1",",I","30.4",",,I,31,","114.4",",,,I"
"GG000037503","1972-08","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","18",",I","14",",I","0",",I","23.5",",,I,29,","100.7",",,,I"
"GG000037503","1972-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","18","1,I","10","1,I","0","1,I","15.2","1,,I,08,","83.7","1,,,I"
"GG000037503","1972-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14",",I","8",",I","0",",I","17.0",",,I,02,","65.6",",,,I"
"GG000037503","1972-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","10",",I","7",",I","0",",I","12.1",",,I,04,","58.6",",,,I"
"GG000037503","1972-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","12","1,I","10","1,I","0","1,I","8.9","1,,I,19,","63.6","1,,,I"
"GG000037503","1973-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","21",",I","16",",I","0",",I","10.3",",,I,10,","103.7",",,,I"
"GG000037503","1973-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","12",",I","8",",I","0",",I","14.7",",,I,05,","78.4",",,,I"
"GG000037503","1973-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","18",",I","11",",I","0",",I","12.6",",,I,26,","74.7",",,,I"
"GG000037503","1973-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14",",I","8",",I","0",",I","9.2",",,I,04,","49.3",",,,I"
"GG000037503","1973-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","18",",I","9",",I","0",",I","6.4",",,I,17,","47.9",",,,I"
"GG000037503","1973-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","25",",I","20",",I","1",",I","30.6",",,I,16,","197.2",",,,I"
"GG000037503","1973-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13","2,I","10","2,I","0","2,I","9.5","2,,I,02,","62.1","2,,,I"
"GG000037503","1973-08","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","24",",I","13",",I","0",",I","15.7",",,I,02,","69.9",",,,I"
"GG000037503","1973-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","10","1,I","4","1,I","0","1,I","3.9","1,,I,05,","22.0","1,,,I"
"GG000037503","1973-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","18",",I","7",",I","0",",I","6.3",",,I,21,","44.6",",,,I"
"GG000037503","1973-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15","2,I","9","2,I","0","2,I","8.0","2,,I,02,","47.4","2,,,I"
"GG000037503","1973-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16","1,I","10","1,I","0","1,I","9.4","1,,I,18,","70.4","1,,,I"
"GG000037503","1974-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20",",I","13",",I","0",",I","11.4",",,I,24,","93.4",",,,I"
"GG000037503","1974-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","6",",I","3",",I","0",",I","5.6",",,I,02,","18.9",",,,I"
"GG000037503","1974-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","9",",I","4",",I","0",",I","13.1",",,I,26,","44.9",",,,I"
"GG000037503","1974-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","21",",I","13",",I","0",",I","6.3",",,I,11,","68.5",",,,I"
"GG000037503","1974-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16",",I","13",",I","0",",I","15.0",",,I,27,","104.6",",,,I"
"GG000037503","1974-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","12",",I","8",",I","0",",I","13.2",",,I,24,","48.6",",,,I"
"GG000037503","1974-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16","1,I","12","1,I","0","1,I","13.8","1,,I,11,","88.1","1,,,I"
"GG000037503","1974-08","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13",",I","8",",I","0",",I","11.1",",,I,23,","70.0",",,,I"
"GG000037503","1974-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15",",I","10",",I","0",",I","21.6",",,I,03,","80.7",",,,I"
"GG000037503","1974-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","2",",I","0",",I","0",",I","1.8",",,I,29,","3.2",",,,I"
"GG000037503","1974-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","12",",I","8",",I","0",",I","12.4",",,I,26,","69.7",",,,I"
"GG000037503","1974-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14",",I","10",",I","0",",I","19.5",",,I,22,","96.6",",,,I"
"GG000037503","1975-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","10",",I","6",",I","0",",I","13.9",",,I,11,","56.0",",,,I"
"GG000037503","1975-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","21",",I","15",",I","0",",I","16.0",",,I,07,","133.5",",,,I"
"GG000037503","1975-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14","1,I","8","1,I","0","1,I","15.2","1,,I,03,","73.4","1,,,I"
"GG000037503","1975-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","8",",I","5",",I","1",",I","27.2",",,I,20,","70.7",",,,I"
"GG000037503","1975-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","23",",I","16",",I","0",",I","16.6",",,I,29,","143.0",",,,I"
"GG000037503","1975-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","19",",I","13",",I","1",",I","40.6",",,I,11,","146.0",",,,I"
"GG000037503","1975-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14",",I","9",",I","1",",I","30.3",",,I,16,","108.3",",,,I"
"GG000037503","1975-08","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","18",",I","8",",I","0",",I","11.1",",,I,06,","64.4",",,,I"
