"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004101100","1913-07","25.25","85.8","41.0","SARMERA, IN","4",",I","4",",I","3",",I","59.9",",,I,23,","171.7",",,,I"
"IN004101100","1913-08","25.25","85.8","41.0","SARMERA, IN","5",",I","5",",I","5",",I","101.6",",,I,30,","335.3",",,,I"
"IN004101100","1913-09","25.25","85.8","41.0","SARMERA, IN","7","1,I","5","1,I","2","1,I","50.8","1,,I,09,","133.1","1,,,I"
"IN004101100","1913-10","25.25","85.8","41.0","SARMERA, IN","1",",I","1",",I","1",",I","30.5",",,I,13,","30.5",",,,I"
"IN004101100","1913-11","25.25","85.8","41.0","SARMERA, IN","2",",I","1",",I","1",",I","26.7",",,I,01,","29.0",",,,I"
"IN004101100","1913-12","25.25","85.8","41.0","SARMERA, IN","1",",I","1",",I","1",",I","69.9",",,I,12,","69.9",",,,I"
"IN004101100","1914-01","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101100","1914-02","25.25","85.8","41.0","SARMERA, IN","1",",I","1",",I","1",",I","43.2",",,I,17,","43.2",",,,I"
"IN004101100","1914-03","25.25","85.8","41.0","SARMERA, IN","1",",I","1",",I","0",",I","3.6",",,I,03,","3.6",",,,I"
"IN004101100","1914-04","25.25","85.8","41.0","SARMERA, IN","2",",I","2",",I","0",",I","22.9",",,I,14,","30.5",",,,I"
"IN004101100","1914-05","25.25","85.8","41.0","SARMERA, IN","2",",I","2",",I","0",",I","14.2",",,I,29,","26.9",",,,I"
"IN004101100","1914-06","25.25","85.8","41.0","SARMERA, IN","6",",I","5",",I","1",",I","27.4",",,I,15,","61.4",",,,I"
"IN004101100","1914-07","25.25","85.8","41.0","SARMERA, IN","19",",I","18",",I","3",",I","50.8",",,I,03,","229.4",",,,I"
"IN004101100","1914-08","25.25","85.8","41.0","SARMERA, IN","10",",I","10",",I","4",",I","269.2",",,I,27,","500.3",",,,I"
"IN004101100","1914-09","25.25","85.8","41.0","SARMERA, IN","7",",I","6",",I","4",",I","92.7",",,I,01,","279.2",",,,I"
"IN004101100","1914-10","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101100","1914-11","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004101100","1914-12","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101100","1915-01","25.25","85.8","41.0","SARMERA, IN","1",",I","1",",I","0",",I","7.6",",,I,28,","7.6",",,,I"
