"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTH0024","2009-11","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","3","4,N","3","4,N","0","4,N","","","2","4,N","","","114","4,,N,16,","6.4","4,,N,16,","14.5",",a,,N","152","4,,,N"
"US1KSTH0024","2009-12","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","5","1,N","3","1,N","0","1,N","20","1,N","4","1,N","163","1,,N,10,+","102","1,,N,07,","4.8","1,,N,24,","11.8","1,,,N","320","1,,,N"
"US1KSTH0024","2010-01","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","5","1,N","1","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,29,","25","1,,N,29,","2.5","1,,N,21,","7.3","1,,,N","53","1,,,N"
"US1KSTH0024","2010-02","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","3","4,N","1","4,N","0","4,N","","","2","5,N","","","76","5,,N,21,","4.3","4,,N,21,","9.4",",a,,N","129","5,,,N"
"US1KSTH0024","2010-03","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","6",",N","4",",N","1",",N","","","0","3,N","","","20","3,,N,20,","29.5",",,N,09,","40.4",",,,N","28","3,,,N"
"US1KSTH0024","2010-04","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","","","","","","","","","","","","","","","","","74.5","2,a,,N","",""
"US1KSTH0024","2010-05","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","14","1,N","4","1,N","0","1,N","","","","","","","","","21.6","1,,N,20,","57.9","1,,,N","",""
"US1KSTH0024","2010-06","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","10","1,N","6","1,N","1","1,N","","","","","","","","","31.0","1,,N,13,","69.4","1,,,N","",""
"US1KSTH0024","2010-07","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","9",",N","7",",N","2",",N","","","","","","","","","34.8",",,N,05,","96.3",",,,N","",""
"US1KSTH0024","2010-08","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","8",",N","3",",N","1",",N","","","","","","","","","36.8",",,N,04,","62.9",",,,N","",""
"US1KSTH0024","2010-09","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","3","1,N","2","1,N","0","1,N","","","","","","","","","8.4","1,,N,15,","14.7","1,,,N","",""
"US1KSTH0024","2010-10","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","4",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,09,","5.9",",,,N","",""
"US1KSTH0024","2010-11","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,T,N,29,+","4.6",",,N,12,","5.2",",,,N","0","4,T,,N"
"US1KSTH0024","2010-12","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","3",",N","1",",N","0",",N","","","1",",N","","","64",",,N,31,","4.6",",,N,31,","6.4",",,,N","64",",,,N"
"US1KSTH0024","2011-01","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","5",",N","1",",N","0",",N","9",",N","1",",N","102",",,N,12,+","104",",,N,10,","5.6",",,N,10,","8.5",",,,N","133",",,,N"
"US1KSTH0024","2011-02","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","5",",N","3",",N","0",",N","10",",N","3",",N","165",",,N,09,","142",",,N,08,","5.6",",,N,08,","13.5",",,,N","263",",,,N"
"US1KSTH0024","2011-04","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","9","1,N","4","1,N","0","1,N","","","","","","","","","13.5","1,,N,26,","54.2","1,,,N","",""
"US1KSTH0024","2011-05","39.3858","-101.0426","972.0","COLBY 0.2 SE, KS US","8",",N","5",",N","1",",N","","","","","","","","","34.0",",,N,24,","77.2",",,,N","",""
