"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500685","1974-06","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","23.9",",0,11,","","","204.8",",0","24.9",",,,0","0",",,,0","11.51",",0","18.21",",,,0","4.80",",,,0"
"USC00500685","1974-07","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","26.1",",0,02,","153.4","0","153.4",",0","39.3",",,,0","0",",,,0","13.39",",0","18.76",",,,0","8.01",",,,0"
"USC00500685","1974-08","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","23.3",",0,31,+","308.2","0","154.8",",0","74.1",",,,0","0",",,,0","13.34",",0","19.20",",,,0","7.48",",,,0"
"USC00500685","1974-09","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","22.2",",0,05,+","544.6","0","236.4",",0","118.2",",,,0","0",",,,0","10.45",",0","15.33",",,,0","5.58",",,,0"
"USC00500685","1974-10","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","7",",0","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-10.6",",0,03,","152",",,0,21,+","140",",,0,04,","19.1",",,0,14,","9.4",",0,16,+","1045.1","0","500.5",",0","98.6",",,,0","318",",,,0","2.19",",0","6.04",",,,0","-1.66",",,,0"
"USC00500685","1974-11","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","21",",0","6",",0","6",",0","28",",0","12",",0","0",",0","0",",0","","","-27.8",",0,20,+","533",",,0,26,+","203",",,0,14,","15.2",",,0,03,","6.7",",0,02,","1751.1","0","706.0",",0","68.0",",,,0","659",",,,0","-5.20",",0","-1.00",",,,0","-9.41",",,,0"
"USC00500685","1974-12","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","8",",0","7",",0","31",",0","23",",0","0",",0","0",",0","","","-30.0",",0,28,","533",",,0,03,","229",",,0,03,","7.6",",,0,08,","4.4",",0,08,+","2553.0","0","801.9",",0","23.3",",,,0","456",",,,0","-7.53",",0","-3.35",",,,0","-11.72",",,,0"
"USC00500685","1975-01","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","4",",0","14",",0","30",",0","22",",0","0",",0","0",",0","","","-40.0",",0,04,","711",",,0,30,+","178",",,0,26,+","21.6",",,0,26,","3.9",",0,26,","3501.5","0","948.5",",0","37.2",",,,0","419",",,,0","-12.26",",0","-7.45",",,,0","-17.08",",,,0"
"USC00500685","1975-02","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","5",",0","17",",0","28",",0","22",",0","0",",0","0",",0","","","-32.2",",0,04,","991",",,0,20,+","152",",,0,18,","9.9",",,0,18,","5.6",",0,27,","4353.9","0","852.4",",0","25.2",",,,0","444",",,,0","-12.11",",0","-5.47",",,,0","-18.75",",,,0"
"USC00500685","1975-03","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","31",",0","6",",0","10",",0","31",",0","12","1,0","0","1,0","0","1,0","","","-25.0",",0,03,","991",",,0,30,","127",",,0,29,","13.5",",,0,29,","6.7","1,0,29,","5074.8","0","720.9","1,0","27.2",",,,0","431",",,,0","-5.86","1,0","0.91","1,,,0","-12.63",",,,0"
"USC00500685","1975-04","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","30",",0","4","2,0","0","2,0","26","2,0","1",",0","0",",0","0",",0","","","-12.2","2,0,20,+","991",",,0,09,","203","2,,0,09,","18.0",",,0,17,","8.3",",0,11,","5582.6","0","507.8",",0","71.4",",,,0","380","2,,,0","0.08","2,0","4.81",",,,0","-4.66","2,,,0"
"USC00500685","1975-05","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-2.8",",0,09,","559",",,0,02,+","0",",,0,31,+","5.3",",,0,25,","18.3",",0,31,","5954.8","0","372.2",",0","17.0",",,,0","0",",,,0","6.33",",0","11.37",",,,0","1.29",",,,0"
"USC00500685","1975-06","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","20.6",",0,29,+","6193.0","0","238.2",",0","30.4",",,,0","0",",,,0","10.39",",0","15.90",",,,0","4.89",",,,0"
"USC00500685","1975-07","61.18333","-151.03333","22.9","BELUGA, AK US","0.9","0","0.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","28.3",",0,11,","125.1","0","125.1",",0","44.3",",,,0","0",",,,0","14.32",",0","20.25",",,,0","8.39",",,,0"
"USC00500685","1975-08","61.18333","-151.03333","22.9","BELUGA, AK US","0.9","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","22.2",",0,03,","297.6","0","172.5",",0","44.6",",,,0","0",",,,0","12.77",",0","17.79",",,,0","7.75",",,,0"
"USC00500685","1975-09","61.18333","-151.03333","22.9","BELUGA, AK US","0.9","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","16.1",",0,26,+","574.1","0","276.5",",0","165.2",",,,0","0",",,,0","9.12",",0","13.26",",,,0","4.97",",,,0"
"USC00500685","1975-10","61.18333","-151.03333","22.9","BELUGA, AK US","0.9","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","1",",0","19",",0","3",",0","0",",0","0",",0","","","-17.8",",0,31,","0",",T,0,22,","0",",T,0,22,","20.8",",,0,11,","12.8",",0,03,+","1080.6","0","506.5",",0","96.3",",,,0","0",",T,,0","1.99",",0","6.65",",,,0","-2.66",",,,0"
"USC00500685","1975-11","61.18333","-151.03333","22.9","BELUGA, AK US","0.9","0","0.0",",0","2",",0","0",",0","0",",0","22",",0","1",",0","11",",0","30",",0","24",",0","0",",0","0",",0","","","-23.9",",0,17,","25",",,0,30,+","25",",,0,09,","0.8",",,0,09,","3.9",",0,19,","1895.4","0","814.8",",0","1.1",",,,0","25",",,,0","-8.83",",0","-4.02",",,,0","-13.63",",,,0"
"USC00500685","1975-12","61.18333","-151.03333","22.9","BELUGA, AK US","0.9","0","0.0",",0","8",",0","6",",0","0",",0","18","2,0","4","1,0","15",",0","31",",0","22",",0","0",",0","0",",0","","","-32.2",",0,10,+","457","2,,0,16,","178","1,,0,16,","16.5",",,0,16,","2.8",",0,17,","2827.8","0","932.4",",0","41.8",",,,0","331","1,,,0","-11.74",",0","-7.09",",,,0","-16.39",",,,0"
"USC00500685","1976-01","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","31",",0","11",",0","14",",0","31",",0","18",",0","0",",0","0",",0","","","-32.2",",0,12,+","762",",,0,25,","127",",,0,25,+","8.4",",,0,18,","3.9",",0,30,","3702.8","0","875.0",",0","47.3",",,,0","672",",,,0","-9.89",",0","-4.97",",,,0","-14.82",",,,0"
"USC00500685","1976-02","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","29",",0","3",",0","16",",0","29",",0","26",",0","0",",0","0",",0","","","-30.6",",0,10,","762",",,0,04,","127",",,0,04,","8.9",",,0,04,","3.3",",0,05,","4559.2","0","856.4",",0","20.3",",,,0","203",",,,0","-11.20",",0","-4.33",",,,0","-18.07",",,,0"
"USC00500685","1976-03","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","7",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","-23.3",",0,14,","965",",,0,31,+","254",",,0,02,","23.4",",,0,04,","5.0",",0,23,+","5273.2","0","714.0",",0","71.7",",,,0","953",",,,0","-4.70",",0","0.44",",,,0","-9.84",",,,0"
"USC00500685","1976-04","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","30",",0","4",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","-11.7","1,0,15,+","940",",,0,01,","76",",,0,26,","8.4",",,0,27,","15.6",",0,30,","5766.3","0","493.1",",0","21.8",",,,0","177",",,,0","1.30","1,0","6.53",",,,0","-3.92","1,,,0"
"USC00500685","1976-05","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-4.4",",0,18,","203",",,0,01,","0",",,0,31,+","2.8",",,0,12,","18.3",",0,31,","6134.2","0","367.9",",0","6.6",",,,0","0",",,,0","6.47",",0","12.16",",,,0","0.77",",,,0"
"USC00500685","1976-06","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","26.1",",0,27,","6333.6","0","199.4",",0","29.1",",,,0","0",",,,0","11.69",",0","18.34",",,,0","5.04",",,,0"
"USC00500685","1976-07","61.18333","-151.03333","22.9","BELUGA, AK US","1.4","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","27.8",",0,09,","121.6","0","121.6",",0","25.2",",,,0","0",",,,0","14.45",",0","20.32",",,,0","8.59",",,,0"
"USC00500685","1976-08","61.18333","-151.03333","22.9","BELUGA, AK US","1.4","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","23.9",",0,02,","288.7","0","167.1",",0","47.2",",,,0","0",",,,0","12.94",",0","18.61",",,,0","7.28",",,,0"
"USC00500685","1976-09","61.18333","-151.03333","22.9","BELUGA, AK US","1.4","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","16.1",",0,10,","571.5","0","282.8",",0","141.8",",,,0","0",",,,0","8.91",",0","13.29",",,,0","4.52",",,,0"
"USC00500685","1976-10","61.18333","-151.03333","22.9","BELUGA, AK US","1.4","0","0.0",",0","14",",0","11",",0","0",",0","7",",0","4",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","-12.2",",0,28,","127",",,0,31,+","76",",,0,26,","9.9",",,0,14,","9.4",",0,05,","1108.3","0","536.8",",0","63.6",",,,0","190",",,,0","1.02",",0","4.85",",,,0","-2.82",",,,0"
"USC00500685","1976-11","61.18333","-151.03333","22.9","BELUGA, AK US","1.4","0","0.0",",0","14",",0","7",",0","1",",0","19",",0","6",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-12.2",",0,01,","229",",,0,26,","152",",,0,26,","33.5",",,0,27,","7.2",",0,14,+","1658.3","0","550.0",",0","127.7",",,,0","405",",,,0","0.00",",0","3.74",",,,0","-3.74",",,,0"
"USC00500685","1976-12","61.18333","-151.03333","22.9","BELUGA, AK US","1.4","0","0.0","2,0","14","1,0","3","1,0","0","1,0","29","2,0","5",",0","3",",0","31",",0","16","2,0","0","2,0","0","2,0","","","-20.6",",0,10,","305","2,,0,14,","102",",,0,02,","8.1","1,,0,01,","3.3","2,0,21,","2319.7","0","661.4","2,0","30.1","1,,,0","332",",,,0","-4.44","2,0","-1.10","2,,,0","-7.79",",,,0"
"USC00500685","1977-01","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-15.0",",0,13,","229",",,0,23,+","13",",,0,11,","14.5",",,0,26,","4.4",",0,25,+","2891.0","0","571.3",",0","53.6",",,,0","13",",,,0","-0.10",",0","2.49",",,,0","-2.69",",,,0"
"USC00500685","1977-02","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","10",",0","3",",0","1",",0","28",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-12.2",",0,28,","203",",,0,28,+","30",",,0,11,","29.0",",,0,02,","8.9",",0,21,","3402.7","0","511.7",",0","49.0",",,,0","91",",,,0","0.06",",0","3.42",",,,0","-3.30",",,,0"
"USC00500685","1977-03","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","31",",0","6",",0","5",",0","31",",0","12","1,0","0","1,0","0","1,0","","","-23.3",",0,08,+","457",",,0,15,","152",",,0,15,","12.2",",,0,15,","5.6","1,0,16,","4109.6","0","706.9","1,0","34.3",",,,0","465",",,,0","-5.31","1,0","0.69","1,,,0","-11.31",",,,0"
"USC00500685","1977-04","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","30",",0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-12.8",",0,13,","584",",,0,02,","127",",,0,01,","16.0",",,0,02,","11.7",",0,23,","4631.6","0","522.0",",0","75.8",",,,0","330",",,,0","0.93",",0","5.27",",,,0","-3.41",",,,0"
"USC00500685","1977-05","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-2.2",",0,14,+","102",",,0,01,","0",",,0,31,+","14.0",",,0,06,","17.8",",0,31,","4992.1","0","360.5",",0","31.1",",,,0","0",",,,0","6.70",",0","11.83",",,,0","1.58",",,,0"
"USC00500685","1977-06","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","22.2",",0,25,+","5151.6","0","159.5",",0","30.0",",,,0","0",",,,0","13.02",",0","18.61",",,,0","7.42",",,,0"
"USC00500685","1977-07","61.18333","-151.03333","22.9","BELUGA, AK US","2.8","0","2.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,+","28.9",",0,11,","78.2","0","78.2",",0","16.2",",,,0","0",",,,0","15.90",",0","22.19",",,,0","9.61",",,,0"
"USC00500685","1977-08","61.18333","-151.03333","22.9","BELUGA, AK US","4.7","0","1.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,+","28.9",",0,21,","187.1","0","108.9",",0","70.9",",,,0","0",",,,0","14.88",",0","19.35",",,,0","10.41",",,,0"
"USC00500685","1977-09","61.18333","-151.03333","22.9","BELUGA, AK US","4.7","0","0.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,21,","18.3",",0,01,","473.5","0","286.4",",0","215.4",",,,0","0",",,,0","8.79",",0","13.89",",,,0","3.69",",,,0"
"USC00500685","1977-10","61.18333","-151.03333","22.9","BELUGA, AK US","4.7","0","0.0",",0","12",",0","6",",0","0",",0","8",",0","5",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","-11.7",",0,18,","279",",,0,31,","152",",,0,28,","15.2",",,0,17,","13.3",",0,07,","927.3","0","453.8",",0","60.8",",,,0","484",",,,0","3.70",",0","7.41",",,,0","-0.02",",,,0"
"USC00500685","1977-11","61.18333","-151.03333","22.9","BELUGA, AK US","4.7","0","0.0",",0","5",",0","2",",0","0",",0","30",",0","4",",0","12",",0","30",",0","30",",0","0",",0","0",",0","","","-22.2",",0,24,","305",",,0,22,+","102",",,0,15,","3.0",",,0,17,+","0.0",",0,01,","1809.5","0","882.2",",0","8.1",",,,0","216",",,,0","-11.08",",0","-5.97",",,,0","-16.18",",,,0"
"USC00500685","1977-12","61.18333","-151.03333","22.9","BELUGA, AK US","4.7","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","5",",0","17",",0","31",",0","30",",0","0",",0","0",",0","","","-30.0",",0,10,","660",",,0,28,+","229",",,0,20,","16.5",",,0,26,","0.6",",0,26,","2794.1","0","984.6",",0","42.3",",,,0","648",",,,0","-13.43",",0","-8.83",",,,0","-18.03",",,,0"
"USC00500685","1978-01","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","31",",0","2",",0","10",",0","29",",0","17","1,0","0","1,0","0","1,0","","","-29.4",",0,05,","559",",,0,07,+","203",",,0,24,","19.8",",,0,24,","3.9","1,0,19,+","3555.9","0","761.8","1,0","39.6",",,,0","248",",,,0","-6.98","1,0","-3.48","1,,,0","-10.48",",,,0"
"USC00500685","1978-02","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","28",",0","4",",0","0",",0","27",",0","10","1,0","0","1,0","0","1,0","","","-17.2",",0,02,","914",",,0,08,","178",",,0,06,","12.7",",,0,06,","5.0","1,0,28,+","4125.8","0","569.9","1,0","35.6",",,,0","483",",,,0","-2.70","1,0","0.98","1,,,0","-6.38",",,,0"
"USC00500685","1978-03","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","31",",0","3",",0","4","1,0","29","1,0","4","1,0","0","1,0","0","1,0","","","-21.7","1,0,04,","660",",,0,26,+","69",",,0,08,","5.1",",,0,20,","7.8","1,0,31,+","4714.4","0","588.6","1,0","16.4",",,,0","204",",,,0","-2.01","2,0","3.18","1,,,0","-7.20","1,,,0"
"USC00500685","1978-04","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","22",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","-12.2","1,0,03,","610",",,0,01,","0",",,0,30,+","1.3",",,0,08,","12.8",",0,29,","5177.1","0","462.7",",0","1.3",",,,0","0",",,,0","2.35","1,0","7.97",",,,0","-3.28","1,,,0"
"USC00500685","1978-05","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","17.8","1,0,25,+","5477.4","0","300.3","1,0","6.1",",,,0","0",",,,0","8.33","1,0","14.05","1,,,0","2.62",",,,0"
"USC00500685","1978-06","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","20.6",",0,12,","5696.1","0","218.7",",0","61.9",",,,0","0",",,,0","11.04",",0","15.73",",,,0","6.35",",,,0"
"USC00500685","1978-07","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","23.3",",0,31,","168.0","0","168.0",",0","91.9",",,,0","0",",,,0","12.91",",0","17.40",",,,0","8.42",",,,0"
"USC00500685","1978-08","61.18333","-151.03333","22.9","BELUGA, AK US","0.6","0","0.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","25.6",",0,03,+","309.6","0","141.6",",0","16.5",",,,0","0",",,,0","13.78",",0","19.57",",,,0","7.99",",,,0"
