"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083067","1969-07","-36.7313","146.9614","319.0","BRIGHT, AS","0.0","a","0.0",",a","21",",a","11",",a","3",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-3.9",",a,11,","50.5",",,a,20,","17.8",",a,16,","","","343.2",",a","177.0",",,,a","7.26",",a","12.41",",,,a","2.12",",,,a"
"ASN00083067","1969-08","-36.7313","146.9614","319.0","BRIGHT, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","10",",a","0",",a","5",",a","0",",a","-3.8",",a,16,","21.6",",,a,04,","23.1",",a,30,","","","300.9",",a","61.2",",,,a","8.63",",a","15.22",",,,a","2.03",",,,a"
"ASN00083067","1969-09","-36.7313","146.9614","319.0","BRIGHT, AS","","","","","17",",a","14",",a","1",",a","0",",a","5",",a","","","","","","","-2.1",",a,16,","58.7",",,a,03,","","","","","","","176.5",",,,a","","","","","3.08",",,,a"
"ASN00083067","1969-10","-36.7313","146.9614","319.0","BRIGHT, AS","","","0.6","2,a","11",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","1.4","1,a,08,","12.2",",,a,11,","27.2","1,a,26,","","","127.9","1,a","49.1",",,,a","13.89","2,a","22.46","1,,,a","5.32","1,,,a"
"ASN00083067","1969-11","-36.7313","146.9614","319.0","BRIGHT, AS","","","5.3",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","2.8",",a,11,","27.4",",,a,06,","29.2",",a,24,","","","86.3",",a","67.7",",,,a","15.63",",a","23.52",",,,a","7.74",",,,a"
"ASN00083067","1969-12","-36.7313","146.9614","319.0","BRIGHT, AS","","","27.2",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","24",",a","4",",a","2.4",",a,08,","29.0",",,a,20,","34.7",",a,28,","","","81.6",",a","73.9",",,,a","16.58",",a","25.21",",,,a","7.95",",,,a"
"ASN00083067","1970-01","-36.7313","146.9614","319.0","BRIGHT, AS","","","35.1","3,a","10",",a","7",",a","2",",a","0","2,a","0","2,a","0","2,a","25","2,a","2","2,a","5.9","2,a,22,+","35.1",",,a,12,","32.9","2,a,29,","32.2","a","32.2","2,a","130.9",",,,a","18.50","3,a","27.10","2,,,a","9.91","2,,,a"
"ASN00083067","1970-02","-36.7313","146.9614","319.0","BRIGHT, AS","","","80.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","2.3",",a,17,","6.6",",,a,10,","37.1",",a,06,","48.0","a","15.8",",a","11.7",",,,a","20.66",",a","30.09",",,,a","11.22",",,,a"
"ASN00083067","1970-03","-36.7313","146.9614","319.0","BRIGHT, AS","","","7.4",",a","8",",a","5",",a","1",",a","0",",a","1",",a","0",",a","24",",a","0",",a","0.0",",a,30,","39.4",",,a,20,","30.7",",a,18,+","127.9","a","79.9",",a","86.5",",,,a","15.99",",a","24.53",",,,a","7.46",",,,a"
"ASN00083067","1970-04","-36.7313","146.9614","319.0","BRIGHT, AS","","","0.0",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","14",",a","0",",a","1.8",",a,04,","75.7",",,a,23,","26.2",",a,19,","273.3","a","145.4",",a","199.9",",,,a","13.49",",a","20.17",",,,a","6.80",",,,a"
"ASN00083067","1970-05","-36.7313","146.9614","319.0","BRIGHT, AS","","","0.0",",a","12",",a","7",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","-1.9",",a,19,","22.9",",,a,06,","21.1",",a,01,","565.4","a","292.1",",a","72.3",",,,a","8.91",",a","15.28",",,,a","2.54",",,,a"
