"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176427","1961-07","44.96667","-70.78333","460.9","OQUOSSOC, ME US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00176427","1961-08","44.96667","-70.78333","460.9","OQUOSSOC, ME US","","","23.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20","","2","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","28.9",",0,10,","","","65.5",",0","113.3",",,,0","0",",,,0","16.99",",0","23.08",",,,0","10.90",",,,0"
"USC00176427","1961-09","44.96667","-70.78333","460.9","OQUOSSOC, ME US","","","34.8","1,0","10",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","19","1,0","0","1,0","18","","","","-1.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","29.4","1,0,05,","","","100.7","1,0","47.7",",,,0","0",",,,0","16.06","1,0","22.34","1,,,0","9.78","1,,,0"
"USC00176427","1961-10","44.96667","-70.78333","460.9","OQUOSSOC, ME US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","6",",0","0",",0","12","","","","-6.1",",0,28,","0",",T,0,16,+","0",",T,0,28,+","24.9",",,0,15,","22.8",",0,08,","","","329.4",",0","46.9",",,,0","0",",T,,0","7.71",",0","13.58",",,,0","1.84",",,,0"
"USC00176427","1961-11","44.96667","-70.78333","460.9","OQUOSSOC, ME US","","","0.0",",0","16",",0","11",",0","1",",0","10",",0","5",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-11.7",",0,20,","457",",,0,22,","381",",,0,21,","28.7",",,0,21,","15.6",",0,05,","","","530.3",",0","116.2",",,,0","705",",,,0","0.66",",0","4.70",",,,0","-3.39",",,,0"
"USC00176427","1961-12","44.96667","-70.78333","460.9","OQUOSSOC, ME US","","","0.0",",0","15",",0","5",",0","0",",0","31",",0","5",",0","4",",0","31",",0","23",",0","0",",0","0",",0","","","","","-21.7",",0,17,","432",",,0,26,","163",",,0,20,","15.2",",,0,29,+","4.4",",0,06,+","","","773.1",",0","69.7",",,,0","504",",,,0","-6.60",",0","-2.71",",,,0","-10.50",",,,0"
"USC00176427","1962-01","44.96667","-70.78333","460.9","OQUOSSOC, ME US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","5",",0","23",",0","31",",0","25",",0","0",",0","0",",0","","","","","-28.3",",0,18,","457",",,0,31,+","99",",,0,07,","19.8",",,0,07,","7.2",",0,16,","","","950.6",",0","52.6",",,,0","367",",,,0","-12.33",",0","-5.02",",,,0","-19.65",",,,0"
"USC00176427","1962-02","44.96667","-70.78333","460.9","OQUOSSOC, ME US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","28",",0","8",",0","16",",0","28",",0","26",",0","0",",0","0",",0","1","","","","-38.3",",0,02,","737",",,0,25,+","180",",,0,20,","9.9",",,0,20,","8.3",",0,06,","","","893.2",",0","43.1",",,,0","578",",,,0","-13.57",",0","-6.09",",,,0","-21.04",",,,0"
"USC00176427","1962-03","44.96667","-70.78333","460.9","OQUOSSOC, ME US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","31",",0","4",",0","6",",0","30",",0","6","1,0","0","1,0","0","1,0","","","","","-22.2",",0,02,","940",",,0,14,","305",",,0,13,","16.0",",,0,13,","20.0","1,0,31,","","","647.3","1,0","38.3",",,,0","574",",,,0","-3.17","1,0","3.56","1,,,0","-9.90",",,,0"
"USC00176427","1962-04","44.96667","-70.78333","460.9","OQUOSSOC, ME US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","16",",0","4",",0","0",",0","24",",0","0",",0","2",",0","0",",0","2","","","","-13.9",",0,04,","356",",,0,01,","203",",,0,14,","26.2",",,0,30,","23.9",",0,28,","","","472.6",",0","122.3",",,,0","481",",,,0","2.58",",0","8.22",",,,0","-3.07",",,,0"
