"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRAN","1984-08","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","82.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.0",",U,21,","30.7",",U,04,","","","7.8",",U","20.73",",U","26.24",",,,U","15.22",",,,U"
"USR0000CRAN","1984-09","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","12.8",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.0",",U,25,","28.6",",U,05,","","","109.8",",U","15.10",",U","20.81",",,,U","9.39",",,,U"
"USR0000CRAN","1984-10","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-4.9",",U,28,","19.6",",U,10,","","","374.5",",U","6.25",",U","10.58",",,,U","1.93",",,,U"
"USR0000CRAN","1984-11","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-12.1",",U,27,","13.4",",U,06,","","","480.6",",U","2.31",",U","6.45",",,,U","-1.82",",,,U"
"USR0000CRAN","1985-02","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","0.0",",U","3",",U","28",",U","13",",U","0",",U","0",",U","-27.7",",U,01,","6.1",",U,16,","","","662.9",",U","-5.34",",U","-1.27",",,,U","-9.41",",,,U"
"USR0000CRAN","1985-03","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-12.2",",U,04,","14.8",",U,25,","","","505.9",",U","2.01",",U","6.47",",,,U","-2.44",",,,U"
"USR0000CRAN","1985-04","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-1.8",",U,23,","22.1",",U,15,","","","270.1",",U","9.33",",U","14.73",",,,U","3.93",",,,U"
"USR0000CRAN","1985-05","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","1.0","1,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","1.4","1,U,14,","24.3","1,U,24,","","","132.6","1,U","13.95","1,U","19.11","1,,,U","8.78","1,,,U"
"USR0000CRAN","1985-06","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","63.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.9",",U,25,","31.3",",U,07,","","","35.6",",U","19.24",",U","25.61",",,,U","12.88",",,,U"
"USR0000CRAN","1985-07","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","109.8","1,U","0","1,U","0","1,U","0",",U","30",",U","6",",U","12.2","1,U,30,","33.8",",U,06,","3.5","U","3.5",",U","21.81","1,U","28.07",",,,U","15.55","1,,,U"
"USR0000CRAN","1985-08","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","107.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.7",",U,12,","31.1",",U,25,","6.6","U","3.1",",U","21.69",",U","28.05",",,,U","15.32",",,,U"
"USR0000CRAN","1985-09","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","7.2","1,U","0","1,U","3","1,U","0","1,U","11","1,U","0","1,U","-3.4","1,U,29,","27.0","1,U,01,","157.5","U","150.9","1,U","13.38","1,U","18.68","1,,,U","8.08","1,,,U"
"USR0000CRAN","1985-10","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","0.0","2,U","0","2,U","3","2,U","0","2,U","0","2,U","0","2,U","-0.7","2,U,14,","20.3","2,U,06,","426.6","U","269.1","2,U","9.06","2,U","13.92","2,,,U","4.19","2,,,U"
"USR0000CRAN","1985-11","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-10.1",",U,19,","15.5",",U,04,","935.4","U","508.8",",U","1.37",",U","4.95",",,,U","-2.20",",,,U"
"USR0000CRAN","1985-12","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","0.0","2,U","2","1,U","29","1,U","8","1,U","0","1,U","0","1,U","-17.9","1,U,11,","6.1","1,U,05,","1549.1","U","613.7","1,U","-2.82","2,U","1.31","1,,,U","-6.95","1,,,U"
"USR0000CRAN","1986-01","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","28","1,U","11","1,U","0","1,U","0","1,U","-9.3","1,U,08,","8.6","1,U,29,","2139.4","U","590.3","1,U","-1.34","1,U","1.94","1,,,U","-4.62","1,,,U"
"USR0000CRAN","1986-02","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0","3,U","0","2,U","15","2,U","7","2,U","0","2,U","0","2,U","-14.7","2,U,10,","16.1","2,U,25,","2544.0","U","404.6","2,U","1.85","3,U","5.19","2,,,U","-1.50","2,,,U"
"USR0000CRAN","1986-03","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0","3,U","0","2,U","9","2,U","0","2,U","0","2,U","0","2,U","-2.9","2,U,19,","20.2","2,U,29,","2853.9","U","309.9","2,U","7.27","3,U","12.21","2,,,U","2.33","2,,,U"
"USR0000CRAN","1986-07","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","61.8","1,U","0","1,U","0","1,U","0",",U","30",",U","0",",U","10.1","1,U,05,","31.0",",U,14,","5.2","U","5.2",",U","20.15","1,U","25.97",",,,U","14.33","1,,,U"
"USR0000CRAN","1986-08","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","86.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","11.6",",U,23,","32.8",",U,18,","7.8","U","2.6",",U","21.03",",U","27.03",",,,U","15.04",",,,U"
"USR0000CRAN","1986-09","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","2.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.4",",U,26,","26.5",",U,05,","154.8","U","147.0",",U","13.51",",U","18.34",",,,U","8.68",",,,U"
"USR0000CRAN","1986-10","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-3.7",",U,12,","18.0",",U,09,","466.5","U","311.7",",U","8.28",",U","12.77",",,,U","3.78",",,,U"
"USR0000CRAN","1986-11","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-4.7",",U,09,","11.9",",U,05,","923.8","U","457.3",",U","3.09",",U","6.79",",,,U","-0.61",",,,U"
"USR0000CRAN","1986-12","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","","","0.0","2,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","-15.6","1,U,10,","7.8","1,U,04,","1488.9","U","565.1","1,U","-0.97","2,U","2.98","1,,,U","-4.93","1,,,U"
"USR0000CRAN","1987-01","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","13",",U","0",",U","0",",U","-18.6",",U,17,","9.6",",U,26,","2163.6","U","674.7",",U","-3.43",",U","0.50",",,,U","-7.36",",,,U"
"USR0000CRAN","1987-02","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-9.3",",U,28,","9.3",",U,11,","2662.2","U","498.6",",U","0.53",",U","4.03",",,,U","-2.98",",,,U"
"USR0000CRAN","1987-03","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-12.0",",U,29,","13.7",",U,05,","3173.3","U","511.1",",U","1.85",",U","6.20",",,,U","-2.51",",,,U"
"USR0000CRAN","1987-04","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0","4,U","0","4,U","5","4,U","0","3,U","4","3,U","0","3,U","-2.7","4,U,21,","22.2","3,U,24,","3394.2","U","220.9","3,U","9.94","4,U","15.49","3,,,U","4.39","4,,,U"
"USR0000CRAN","1987-05","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.3",",U,02,","25.6",",U,14,","3555.1","U","160.9",",U","13.16",",U","18.02",",,,U","8.30",",,,U"
