"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00243709","1953-10","45.05","-113.18333","1891.0","GRANT 6 NW, MT US","0","2,0","0","2,0","0","2,0","","","","","","","","","0.0","2,,0,31,+","0.0","2,,,0","",""
"USC00243709","1953-11","45.05","-113.18333","1891.0","GRANT 6 NW, MT US","7","1,0","2","1,0","0","1,0","","","2",",0","","","102",",,0,22,","5.6","1,,0,22,","15.3","1,,,0","211",",,,0"
"USC00243709","1953-12","45.05","-113.18333","1891.0","GRANT 6 NW, MT US","2",",0","0",",0","0",",0","0",",0","0","2,0","0",",,0,31,+","0","2,,0,31,+","1.0",",,0,08,","1.5",",,,0","0","2,,,0"
"USC00243709","1954-01","45.05","-113.18333","1891.0","GRANT 6 NW, MT US","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","1.3",",,0,28,","1.8",",,,0","0","1,,,0"
"USC00243709","1954-02","45.05","-113.18333","1891.0","GRANT 6 NW, MT US","4","2,0","0","2,0","0","2,0","","","","","","","","","1.3","2,,0,26,","4.7",",a,,0","",""
"USC00243709","1954-03","45.05","-113.18333","1891.0","GRANT 6 NW, MT US","5",",0","0",",0","0",",0","","","4",",0","","","89",",,0,10,","2.3",",,0,10,","6.4",",,,0","252",",,,0"
"USC00243709","1954-04","45.05","-113.18333","1891.0","GRANT 6 NW, MT US","2",",0","1",",0","0",",0","0","5,0","0","2,0","0","5,,0,30,+","0","2,,0,30,+","5.8",",,0,28,","6.3",",,,0","0","2,,,0"
"USC00243709","1954-05","45.05","-113.18333","1891.0","GRANT 6 NW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","13.7",",,,0","0",",,,0"
"USC00243709","1954-06","45.05","-113.18333","1891.0","GRANT 6 NW, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","48.7",",,,0","0",",,,0"
"USC00243709","1954-07","45.05","-113.18333","1891.0","GRANT 6 NW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","15.5",",,,0","0",",,,0"
"USC00243709","1954-08","45.05","-113.18333","1891.0","GRANT 6 NW, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","24.3",",,,0","0",",,,0"
"USC00243709","1954-09","45.05","-113.18333","1891.0","GRANT 6 NW, MT US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,02,","10.2",",a,,0","0",",,,0"
"USC00243709","1954-10","45.05","-113.18333","1891.0","GRANT 6 NW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","6.9",",,,0","0",",,,0"
