"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101942","1955-05","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","17",",E","10",",E","0",",E","","","","","17.3",",,E,17,","83.9",",,,E"
"NLE00101942","1955-06","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","10",",E","4",",E","0",",E","","","","","15.1",",,E,29,","39.9",",,,E"
"NLE00101942","1955-07","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","7",",E","5",",E","0",",E","","","","","12.1",",,E,18,","29.3",",,,E"
"NLE00101942","1955-08","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","11",",E","5",",E","0",",E","","","","","20.4",",,E,07,","53.2",",,,E"
"NLE00101942","1955-09","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","9",",E","7",",E","0",",E","","","","","10.7",",,E,12,","52.3",",,,E"
"NLE00101942","1955-10","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101942","1955-11","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","14",",E","1",",E","0",",E","","","","","2.9",",,E,08,","15.1",",,,E"
"NLE00101942","1955-12","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","1",",E","0",",E","0",",E","","","","","1.7",",,E,31,","1.7",",,,E"
"NLE00101942","1956-01","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","16",",E","12",",E","0",",E","2",",","40",",,E,10,+","21.5",",,E,23,","99.8",",,,E"
"NLE00101942","1956-02","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","1","1,E","1","1,E","0","1,E","0","2,","0","2,,E,29,+","4.9","1,,E,29,","4.9","1,,,E"
"NLE00101942","1956-03","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,03,","39.2",",,,E"
"NLE00101942","1956-04","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,13,","39.9",",,,E"
"NLE00101942","1956-05","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,25,","29.0",",,,E"
"NLE00101942","1956-06","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,07,","51.6",",,,E"
"NLE00101942","1956-07","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","19",",E","17",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,14,","146.8",",,,E"
"NLE00101942","1956-08","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","22",",E","13",",E","2",",E","0",",","0",",,E,31,+","31.2",",,E,24,","154.3",",,,E"
"NLE00101942","1956-09","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,11,","50.5",",,,E"
"NLE00101942","1956-10","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,18,","82.3",",,,E"
"NLE00101942","1956-11","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,28,","38.6",",,,E"
"NLE00101942","1956-12","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,11,","47.0",",,,E"
"NLE00101942","1957-01","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","15",",E","8",",E","0",",E","0",",","20",",,E,02,","10.0",",,E,03,","52.0",",,,E"
"NLE00101942","1957-02","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","16",",E","8",",E","0",",E","0",",","20",",,E,24,","6.4",",,E,07,","52.6",",,,E"
"NLE00101942","1957-03","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,17,","53.5",",,,E"
"NLE00101942","1957-04","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,28,","14.6",",,,E"
"NLE00101942","1957-05","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,11,","51.1",",,,E"
"NLE00101942","1957-06","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,10,","30.1",",,,E"
"NLE00101942","1957-07","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,03,","155.0",",,,E"
"NLE00101942","1957-08","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,25,","148.9",",,,E"
"NLE00101942","1957-09","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","21",",E","17",",E","2",",E","0",",","0",",,E,30,+","31.8",",,E,12,","207.3",",,,E"
"NLE00101942","1957-10","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,31,","58.9",",,,E"
"NLE00101942","1957-11","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,04,","38.3",",,,E"
"NLE00101942","1957-12","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,31,","67.0",",,,E"
"NLE00101942","1958-01","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","18",",E","12",",E","0",",E","5",",","150",",,E,24,+","10.0",",,E,18,","83.8",",,,E"
"NLE00101942","1958-02","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","20",",E","8",",E","0",",E","5","1,","80","1,,E,28,+","13.7",",,E,24,","71.6",",,,E"
"NLE00101942","1958-03","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","11",",E","4",",E","0",",E","2",",","40",",,E,14,+","10.0",",,E,28,","26.6",",,,E"
"NLE00101942","1958-04","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,26,","43.8",",,,E"
"NLE00101942","1958-05","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,25,","78.2",",,,E"
"NLE00101942","1958-06","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,19,","35.9",",,,E"
"NLE00101942","1958-07","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,03,","128.4",",,,E"
"NLE00101942","1958-08","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,05,","76.0",",,,E"
"NLE00101942","1958-09","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,23,","68.6",",,,E"
"NLE00101942","1958-10","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,31,","69.0",",,,E"
"NLE00101942","1958-11","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,08,","15.1",",,,E"
"NLE00101942","1958-12","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,11,","63.0",",,,E"
"NLE00101942","1959-01","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","22",",E","13",",E","0",",E","11",",","150",",,E,18,+","9.7",",,E,17,","80.4",",,,E"
"NLE00101942","1959-02","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","2",",E","0",",E","0",",E","0",",","0",",,E,28,+","1.1",",,E,21,","1.9",",,,E"
"NLE00101942","1959-03","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,07,","64.4",",,,E"
"NLE00101942","1959-04","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,06,","38.5",",,,E"
"NLE00101942","1959-05","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,03,","8.3",",,,E"
"NLE00101942","1959-06","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,26,","42.5",",,,E"
"NLE00101942","1959-07","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,30,","24.1",",,,E"
"NLE00101942","1959-08","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,10,","43.7",",,,E"
"NLE00101942","1959-09","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.2",",,E,21,","1.4",",,,E"
"NLE00101942","1959-10","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,30,","50.2",",,,E"
"NLE00101942","1959-11","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,09,","26.0",",,,E"
"NLE00101942","1959-12","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","19",",E","11",",E","0",",E","0",",","20",",,E,14,+","6.8",",,E,25,+","63.0",",,,E"
"NLE00101942","1960-01","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","22",",E","11",",E","0",",E","0","3,","20","3,,E,18,+","12.2",",,E,25,","70.8",",,,E"
"NLE00101942","1960-02","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","13",",E","6",",E","0",",E","3","1,","80","1,,E,15,","7.3",",,E,14,","36.2",",,,E"
"NLE00101942","1960-03","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,25,","17.0",",,,E"
"NLE00101942","1960-04","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,07,","26.4",",,,E"
"NLE00101942","1960-05","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,22,","44.0",",,,E"
"NLE00101942","1960-06","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,28,","65.8",",,,E"
"NLE00101942","1960-07","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","21",",E","10",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,08,","118.2",",,,E"
"NLE00101942","1960-08","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","22",",E","16",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,10,","159.6",",,,E"
"NLE00101942","1960-09","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","9",",E","7",",E","1",",E","0",",","0",",,E,30,+","30.8",",,E,19,","71.6",",,,E"
"NLE00101942","1960-10","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,11,","125.0",",,,E"
"NLE00101942","1960-11","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","20",",E","14",",E","1",",E","0",",","0",",,E,30,+","28.6",",,E,15,","156.0",",,,E"
"NLE00101942","1960-12","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","12",",E","5",",E","1",",E","1",",","40",",,E,15,","50.4",",,E,03,","90.4",",,,E"
"NLE00101942","1961-01","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,29,","109.6",",,,E"
"NLE00101942","1961-02","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,28,+","23.5",",,E,27,","66.7",",,,E"
"NLE00101942","1961-03","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,20,","41.5",",,,E"
"NLE00101942","1961-04","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,16,","61.2",",,,E"
"NLE00101942","1961-05","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,08,","40.0",",,,E"
"NLE00101942","1961-06","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,26,","46.8",",,,E"
"NLE00101942","1961-07","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,12,","115.4",",,,E"
"NLE00101942","1961-08","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,19,","134.6",",,,E"
"NLE00101942","1961-09","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,28,+","110.0",",,,E"
"NLE00101942","1961-10","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","48.6",",,E,03,","117.8",",,,E"
"NLE00101942","1961-11","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,27,","83.8",",,,E"
"NLE00101942","1961-12","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,01,","111.0",",,,E"
"NLE00101942","1962-01","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","18",",E","8",",E","0",",E","0",",","20",",,E,01,","12.8",",,E,10,","70.2",",,,E"
"NLE00101942","1962-02","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","12",",E","6",",E","0",",E","0","4,","0","4,,E,28,+","12.8",",,E,12,","44.6",",,,E"
"NLE00101942","1962-03","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","12",",E","4",",E","0",",E","0",",","20",",,E,03,","8.2",",,E,29,","30.9",",,,E"
"NLE00101942","1962-04","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00101942","1962-05","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00101942","1962-06","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.8",",,E,30,","1.8",",,,E"
"NLE00101942","1962-07","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","48.6",",,E,26,","77.4",",,,E"
"NLE00101942","1962-08","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,06,","70.1",",,,E"
"NLE00101942","1962-09","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,06,","84.6",",,,E"
"NLE00101942","1962-10","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,26,","63.4",",,,E"
"NLE00101942","1962-11","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,15,","26.2",",,,E"
"NLE00101942","1962-12","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","15",",E","7",",E","0",",E","0","2,","20","2,,E,29,+","10.7",",,E,14,","57.2",",,,E"
"NLE00101942","1963-01","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","7",",E","1",",E","0",",E","","","","","8.2",",,E,04,","14.6",",,,E"
"NLE00101942","1963-02","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","6",",E","2",",E","0",",E","7",",","40",",,E,14,+","4.1",",,E,07,","12.7",",,,E"
"NLE00101942","1963-03","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","16",",E","6",",E","0",",E","0",",","20",",,E,05,+","17.5",",,E,11,","63.6",",,,E"
"NLE00101942","1963-04","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,29,","51.4",",,,E"
"NLE00101942","1963-05","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,21,","64.8",",,,E"
"NLE00101942","1963-06","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,18,","65.9",",,,E"
"NLE00101942","1963-07","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,02,","83.0",",,,E"
"NLE00101942","1963-08","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,20,","150.8",",,,E"
"NLE00101942","1963-09","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","14",",E","12",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,05,","73.2",",,,E"
"NLE00101942","1963-10","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,05,","51.5",",,,E"
