"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186665","1898-04","38.33333","-75.08333","3.0","OCEAN CITY, MD US","","","0.0","2,6","10",",6","9",",6","2",",6","","","","","0",",6","7",",6","0","2,6","3","2,6","0","2,6","","","","","-3.9",",6,06,","","","","","50.8",",,6,28,","25.6","2,6,17,","","","256.2","2,6","128.8",",,,6","","","9.26","2,6","13.65","2,,,6","4.86",",,,6"
"USC00186665","1898-05","38.33333","-75.08333","3.0","OCEAN CITY, MD US","","","3.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","4.4",",6,08,","","","","","19.1",",,6,24,","28.9",",6,20,","","","144.3",",6","61.3",",,,6","","","13.80",",6","17.28",",,,6","10.33",",,,6"
"USC00186665","1898-12","38.33333","-75.08333","3.0","OCEAN CITY, MD US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","9.1",",,6,20,","","","","","","","25.5",",,,6","","","","","","","",""
"USC00186665","1899-01","38.33333","-75.08333","3.0","OCEAN CITY, MD US","0.0","","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","17",",6","3",",6","1",",6","0",",6","","","","","-12.2",",6,02,","","","15",",,6,28,","16.5",",,6,13,","21.1",",6,15,","","","475.6",",6","83.1",",,,6","26",",,,6","2.99",",6","7.54",",,,6","-1.56",",,,6"
"USC00186665","1899-02","38.33333","-75.08333","3.0","OCEAN CITY, MD US","0.0","","0.0",",6","8",",6","8",",6","1",",6","","","3",",6","3",",6","22",",6","7",",6","0",",6","0",",6","","","","","-20.0",",6,10,","","","457",",,6,13,","45.7",",,6,13,","15.6",",6,22,","","","541.4",",6","114.6",",,,6","711",",,,6","-1.00",",6","3.39",",,,6","-5.39",",,,6"
"USC00186665","1899-03","38.33333","-75.08333","3.0","OCEAN CITY, MD US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,19,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00186665","1907-01","38.33333","-75.08333","3.0","OCEAN CITY, MD US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","14","1,6","3","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,24,","","","","","","","18.9","1,6,08,","","","376.8","1,6","","","","","5.77","1,6","9.84","1,,,6","1.70","1,,,6"
"USC00186665","1907-02","38.33333","-75.08333","3.0","OCEAN CITY, MD US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-11.7",",6,23,","","","","","","","12.8",",6,13,","","","529.7",",6","","","","","-0.58",",6","3.40",",,,6","-4.57",",,,6"
"USC00186665","1907-03","38.33333","-75.08333","3.0","OCEAN CITY, MD US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","10","1,6","1","1,6","3","1,6","0","1,6","","","","","-7.2","1,6,12,","","","","","15.2",",,6,15,","25.0","1,6,23,","","","322.4","1,6","47.7",",,,6","","","7.05","2,6","11.78","1,,,6","2.32","1,,,6"
"USC00186665","1907-04","38.33333","-75.08333","3.0","OCEAN CITY, MD US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,09,+","","","","","","","74.6",",,,6","","","","","","","",""
"USC00186665","1907-09","38.33333","-75.08333","3.0","OCEAN CITY, MD US","","","119.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","6.1",",6,26,","","","","","21.6",",,6,29,","32.2",",6,21,","","","11.4",",6","62.4",",,,6","","","21.95",",6","25.19",",,,6","18.71",",,,6"
"USC00186665","1907-10","38.33333","-75.08333","3.0","OCEAN CITY, MD US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,28,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00186665","1908-02","38.33333","-75.08333","3.0","OCEAN CITY, MD US","","","0.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,10,+","","","","","44.5",",,6,26,","13.9",",6,15,","","","502.9",",6","127.7",",,,6","","","0.99",",6","4.92",",,,6","-2.94",",,,6"
"USC00186665","1908-03","38.33333","-75.08333","3.0","OCEAN CITY, MD US","","","0.0","2,6","12",",6","7",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","0","2,6","0","2,6","","","","","-3.3","2,6,05,","","","","","24.1",",,6,12,","20.0","2,6,29,","","","325.4","2,6","74.5",",,,6","","","7.11","2,6","10.88","2,,,6","3.35","2,,,6"
"USC00186665","1908-04","38.33333","-75.08333","3.0","OCEAN CITY, MD US","","","0.0","4,6","","","","","","","","","","","0","4,6","2","4,6","0","3,6","7","3,6","0","3,6","","","","","-1.7","4,6,04,","","","","","","","23.9","3,6,11,","","","139.8","3,6","","","","","12.97","4,6","17.81","3,,,6","8.12","4,,,6"
"USC00186665","1908-05","38.33333","-75.08333","3.0","OCEAN CITY, MD US","","","40.6","2,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","1","1,6","","","","","5.6","1,6,01,","","","","","35.8",",,6,30,","32.2","1,6,14,","","","62.7","1,6","69.9",",,,6","","","17.49","2,6","21.78","1,,,6","13.19","1,,,6"
"USC00186665","1909-08","38.33333","-75.08333","3.0","OCEAN CITY, MD US","","","","","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","15.0",",6,23,","","","","","80.8",",,6,16,","","","","","","","131.9",",,,6","","","","","","","19.49",",,,6"
"USC00186665","1939-06","38.33333","-75.08333","3.0","OCEAN CITY, MD US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,20,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00186665","1939-07","38.33333","-75.08333","3.0","OCEAN CITY, MD US","","","139.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","13.9",",6,24,+","","","","","34.3",",,6,01,","32.2",",6,31,","0.0","6","0.0",",6","73.0",",,,6","","","22.82",",6","27.47",",,,6","18.16",",,,6"
"USC00186665","1939-08","38.33333","-75.08333","3.0","OCEAN CITY, MD US","","","200.5","1,6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","","","13.9",",6,30,","","","","","72.4",",,6,19,","33.3","1,6,01,","0.8","6","0.8","1,6","228.4",",,,6","","","24.98","1,6","28.81","1,,,6","21.15",",,,6"
"USC00186665","1939-09","38.33333","-75.08333","3.0","OCEAN CITY, MD US","","","102.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","12.2",",6,23,","","","","","49.5",",,6,27,","36.1",",6,08,","0.8","6","0.0",",6","67.1",",,,6","","","21.76",",6","26.28",",,,6","17.24",",,,6"
