"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101961","1953-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","6",",E","0",",E","","","","","22.1",",,E,13,","74.6",",,,E"
"NLE00101961","1953-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","9",",E","2",",E","","","","","40.1",",,E,21,","144.7",",,,E"
"NLE00101961","1953-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","4",",E","0",",E","","","","","13.9",",,E,22,","36.8",",,,E"
"NLE00101961","1953-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","2",",E","0",",E","0",",E","","","","","2.1",",,E,23,","3.8",",,,E"
"NLE00101961","1953-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","6",",E","2",",E","0",",E","","","","","5.6",",,E,13,","13.0",",,,E"
"NLE00101961","1953-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","6",",E","0",",E","","","","","10.7",",,E,19,","45.3",",,,E"
"NLE00101961","1954-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","11",",E","5",",E","0",",E","","","","","17.2",",,E,19,","56.0",",,,E"
"NLE00101961","1954-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","5",",E","0",",E","","","","","8.6",",,E,18,","35.5",",,,E"
"NLE00101961","1954-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","7",",E","0",",E","","","","","8.4",",,E,01,","41.5",",,,E"
"NLE00101961","1954-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","3",",E","0",",E","","","","","7.6",",,E,02,","20.9",",,,E"
"NLE00101961","1954-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","6",",E","0",",E","","","","","7.8",",,E,29,","39.1",",,,E"
"NLE00101961","1954-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","6",",E","0",",E","","","","","17.2",",,E,12,","74.6",",,,E"
"NLE00101961","1954-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","19",",E","8",",E","2",",E","","","","","45.2",",,E,17,","146.6",",,,E"
"NLE00101961","1954-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","7",",E","1",",E","","","","","31.7",",,E,06,","95.7",",,,E"
"NLE00101961","1954-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","21",",E","11",",E","0",",E","","","","","10.9",",,E,04,","87.4",",,,E"
"NLE00101961","1954-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","9",",E","0",",E","","","","","14.3",",,E,22,","74.4",",,,E"
"NLE00101961","1954-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","18",",E","10",",E","0",",E","","","","","11.7",",,E,07,","61.0",",,,E"
"NLE00101961","1954-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","8",",E","0",",E","","","","","10.2",",,E,13,","51.9",",,,E"
"NLE00101961","1955-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","3",",E","0",",E","","","","","19.1",",,E,16,","38.7",",,,E"
"NLE00101961","1955-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","9",",E","0",",E","","","","","14.7",",,E,07,","63.8",",,,E"
"NLE00101961","1955-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","6",",E","0",",E","","","","","14.2",",,E,19,","46.5",",,,E"
"NLE00101961","1955-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","4",",E","0",",E","","","","","10.1",",,E,30,","31.9",",,,E"
"NLE00101961","1955-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","7",",E","0",",E","","","","","22.2",",,E,17,","61.2",",,,E"
"NLE00101961","1955-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","6",",E","4",",E","0",",E","","","","","11.1",",,E,12,","34.2",",,,E"
"NLE00101961","1955-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","7",",E","1",",E","","","","","30.2",",,E,12,","67.6",",,,E"
"NLE00101961","1955-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","7",",E","0",",E","","","","","14.6",",,E,12,","86.7",",,,E"
"NLE00101961","1955-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","11",",E","10",",E","0",",E","","","","","14.8",",,E,14,","86.4",",,,E"
"NLE00101961","1955-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","16",",E","13",",E","0",",E","","","","","14.4",",,E,28,","110.0",",,,E"
"NLE00101961","1955-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","1",",E","0",",E","","","","","3.9",",,E,08,","15.7",",,,E"
"NLE00101961","1955-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","18",",E","10",",E","0",",E","","","","","12.4",",,E,15,","78.5",",,,E"
"NLE00101961","1956-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","19",",E","15",",E","0",",E","0",",","20",",,E,10,+","22.0",",,E,23,","116.5",",,,E"
"NLE00101961","1956-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","3",",E","0",",E","15",",","150",",,E,19,+","8.1",",,E,14,","24.9",",,,E"
"NLE00101961","1956-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,03,","26.4",",,,E"
"NLE00101961","1956-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,13,","39.5",",,,E"
"NLE00101961","1956-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,25,","36.2",",,,E"
"NLE00101961","1956-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","6",",E","1",",E","0",",","0",",,E,30,+","34.5",",,E,11,","63.7",",,,E"
"NLE00101961","1956-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,10,","89.7",",,,E"
"NLE00101961","1956-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,24,","149.1",",,,E"
"NLE00101961","1956-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,11,","52.8",",,,E"
"NLE00101961","1956-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,05,","95.8",",,,E"
"NLE00101961","1956-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,11,","69.3",",,,E"
"NLE00101961","1956-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,11,","38.5",",,,E"
"NLE00101961","1957-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,01,","39.8",",,,E"
"NLE00101961","1957-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","16",",E","7",",E","0",",E","0",",","0",",,E,28,+","13.1",",,E,11,","71.2",",,,E"
"NLE00101961","1957-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,17,","65.1",",,,E"
"NLE00101961","1957-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.4",",,E,28,","10.8",",,,E"
"NLE00101961","1957-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,04,","49.8",",,,E"
"NLE00101961","1957-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,18,","23.5",",,,E"
"NLE00101961","1957-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,20,","87.1",",,,E"
"NLE00101961","1957-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,16,","103.6",",,,E"
"NLE00101961","1957-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","21",",E","17",",E","1",",E","0",",","0",",,E,30,+","31.5",",,E,14,","200.8",",,,E"
"NLE00101961","1957-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,22,","49.5",",,,E"
"NLE00101961","1957-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,03,","24.9",",,,E"
"NLE00101961","1957-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,07,","51.1",",,,E"
"NLE00101961","1958-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","16",",E","11",",E","0",",E","5",",","150",",,E,26,+","14.3",",,E,01,","96.9",",,,E"
"NLE00101961","1958-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","22",",E","13",",E","0",",E","1",",","40",",,E,27,","14.1",",,E,24,","85.6",",,,E"
"NLE00101961","1958-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","6",",E","0",",E","2",",","80",",,E,09,","9.3",",,E,07,","38.7",",,,E"
"NLE00101961","1958-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,26,","43.0",",,,E"
"NLE00101961","1958-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,10,","52.8",",,,E"
"NLE00101961","1958-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","6",",E","1",",E","0",",","0",",,E,30,+","37.9",",,E,23,","79.7",",,,E"
"NLE00101961","1958-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,25,","75.3",",,,E"
"NLE00101961","1958-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","37.6",",,E,23,","120.2",",,,E"
"NLE00101961","1958-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,23,","84.5",",,,E"
"NLE00101961","1958-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,31,","74.5",",,,E"
"NLE00101961","1958-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,07,","13.6",",,,E"
"NLE00101961","1958-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,10,","69.1",",,,E"
"NLE00101961","1959-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","20",",E","12",",E","0",",E","4",",","150",",,E,12,","12.1",",,E,05,","99.3",",,,E"
"NLE00101961","1959-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","5.1",",,E,21,","5.2",",,,E"
"NLE00101961","1959-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,29,","49.1",",,,E"
"NLE00101961","1959-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,16,","78.5",",,,E"
"NLE00101961","1959-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.3",",,E,03,","4.6",",,,E"
"NLE00101961","1959-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,26,","25.4",",,,E"
"NLE00101961","1959-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,30,","72.1",",,,E"
"NLE00101961","1959-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,10,","38.6",",,,E"
"NLE00101961","1959-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,21,","3.3",",,,E"
"NLE00101961","1959-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,30,","48.7",",,,E"
"NLE00101961","1959-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,09,","51.2",",,,E"
"NLE00101961","1959-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,29,+","73.2",",,,E"
"NLE00101961","1960-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","21",",E","10",",E","0",",E","0",",","20",",,E,15,+","23.7",",,E,30,","88.1",",,,E"
"NLE00101961","1960-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","7",",E","0",",E","0","1,","20","1,,E,15,","7.2",",,E,22,","41.7",",,,E"
"NLE00101961","1960-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,01,","16.7",",,,E"
"NLE00101961","1960-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,07,","28.0",",,,E"
"NLE00101961","1960-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,21,","46.2",",,,E"
"NLE00101961","1960-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,14,","34.4",",,,E"
"NLE00101961","1960-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,08,","79.4",",,,E"
"NLE00101961","1960-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,31,","153.4",",,,E"
"NLE00101961","1960-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,20,","69.6",",,,E"
"NLE00101961","1960-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","25",",E","12",",E","2",",E","0",",","0",",,E,31,+","44.6",",,E,12,","153.9",",,,E"
"NLE00101961","1960-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","23",",E","16",",E","0",",E","0",",","0",",,E,30,+","19.9",",,E,01,","133.0",",,,E"
"NLE00101961","1960-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","7",",E","1",",E","0",",","20",",,E,15,","42.0",",,E,03,","94.3",",,,E"
"NLE00101961","1961-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,29,","107.6",",,,E"
"NLE00101961","1961-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","8",",E","1",",E","0",",","0",",,E,28,+","25.4",",,E,27,","65.2",",,,E"
"NLE00101961","1961-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,30,","30.8",",,,E"
"NLE00101961","1961-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,01,","57.5",",,,E"
"NLE00101961","1961-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,07,","28.5",",,,E"
"NLE00101961","1961-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,11,","50.7",",,,E"
"NLE00101961","1961-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,16,","87.6",",,,E"
"NLE00101961","1961-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,21,","83.7",",,,E"
"NLE00101961","1961-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,06,","66.5",",,,E"
"NLE00101961","1961-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","37.4",",,E,17,","107.8",",,,E"
"NLE00101961","1961-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.2",",,E,03,","107.3",",,,E"
"NLE00101961","1961-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","9",",E","2",",E","0",",","0",",,E,31,+","30.5",",,E,04,","128.1",",,,E"
"NLE00101961","1962-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,21,","83.7",",,,E"
"NLE00101961","1962-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","11",",E","4",",E","0",",E","0","1,","0","1,,E,28,+","12.3",",,E,04,","36.6",",,,E"
"NLE00101961","1962-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","9",",E","0",",E","2",",","40",",,E,15,+","7.8",",,E,10,","49.1",",,,E"
"NLE00101961","1962-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,07,","76.5",",,,E"
"NLE00101961","1962-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,09,","60.6",",,,E"
"NLE00101961","1962-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,18,","16.4",",,,E"
"NLE00101961","1962-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,26,","93.6",",,,E"
"NLE00101961","1962-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,17,","63.8",",,,E"
"NLE00101961","1962-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,06,","92.1",",,,E"
"NLE00101961","1962-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,26,","85.7",",,,E"
"NLE00101961","1962-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","5",",E","0",",E","1",",","40",",,E,23,","8.4",",,E,15,","44.3",",,,E"
"NLE00101961","1962-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","18",",E","13",",E","0",",E","5",",","230",",,E,31,","11.0",",,E,20,","92.1",",,,E"
"NLE00101961","1963-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","6",",E","3",",E","0",",E","21","3,","80","3,,E,19,+","7.5",",,E,04,","19.8",",,,E"
"NLE00101961","1963-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","2",",E","2",",E","0",",E","17",",","80",",,E,25,+","5.1",",,E,11,","8.6",",,,E"
"NLE00101961","1963-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","8",",E","0",",E","0",",","20",",,E,04,+","8.6",",,E,13,","49.2",",,,E"
"NLE00101961","1963-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,29,","33.3",",,,E"
"NLE00101961","1963-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,01,","82.9",",,,E"
"NLE00101961","1963-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,14,","68.6",",,,E"
"NLE00101961","1963-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,13,","55.1",",,,E"
"NLE00101961","1963-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","23",",E","18",",E","2",",E","0",",","0",",,E,31,+","36.8",",,E,20,","188.8",",,,E"
"NLE00101961","1963-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,03,","97.8",",,,E"
"NLE00101961","1963-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,06,","65.8",",,,E"
"NLE00101961","1963-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,18,","112.3",",,,E"
"NLE00101961","1963-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","4",",E","1",",E","0",",E","0",",","20",",,E,25,+","6.0",",,E,26,","8.2",",,,E"
