"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060540","2005-05","34.15","0.067","1001.0","EL KHEITER, AG","181.9","S","156.9",",S","0","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","31",",S","11",",S","7.0",",S,18,","0.0","1,,S,31,+","37.3",",S,25,","","","6.0",",S","0.0","1,,,S","23.20",",S","31.34",",,,S","15.06",",,,S"
"AGM00060540","2005-06","34.15","0.067","1001.0","EL KHEITER, AG","406.5","S","224.6",",S","2",",S","1",",S","0",",S","0",",S","0",",S","0",",S","30",",S","20",",S","12.4",",S,15,","8.9",",,S,13,","38.7",",S,29,","","","0.0",",S","9.9",",,,S","25.82",",S","33.63",",,,S","18.00",",,,S"
"AGM00060540","2005-07","34.15","0.067","1001.0","EL KHEITER, AG","738.9","S","332.4","4,S","4",",S","1",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","18.0","2,S,05,","5.1",",,S,05,","41.1","2,S,17,","0.0","S","0.0","2,S","7.4",",,,S","30.61","4,S","39.08","2,,,S","22.13","2,,,S"
"AGM00060540","2005-08","34.15","0.067","1001.0","EL KHEITER, AG","1014.2","S","275.3","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","29","1,S","15.0","1,S,12,","1.0","1,,S,10,","40.0","1,S,14,","0.0","S","0.0","1,S","1.0","1,,,S","27.51","1,S","35.92","1,,,S","19.10","1,,,S"
"AGM00060540","2005-09","34.15","0.067","1001.0","EL KHEITER, AG","1092.0","S","77.8","5,S","6","1,S","4","1,S","0","1,S","0","2,S","0","2,S","0","3,S","26","3,S","5","3,S","10.5","2,S,19,","15.0","1,,S,27,+","36.0","3,S,03,+","4.0","S","4.0","3,S","42.2","1,,,S","21.40","5,S","27.96","3,,,S","14.83","2,,,S"
"AGM00060540","2005-10","34.15","0.067","1001.0","EL KHEITER, AG","1121.7","S","29.7","1,S","6",",S","4",",S","0",",S","0","1,S","0","1,S","0",",S","28",",S","0",",S","7.7","1,S,06,","19.1",",,S,14,","29.1",",S,08,","27.6","S","23.6",",S","44.7",",,,S","18.54","1,S","24.53",",,,S","12.55","1,,,S"
"AGM00060540","2005-11","34.15","0.067","1001.0","EL KHEITER, AG","","","","","6","2,S","3","2,S","1","2,S","0","5,S","0","5,S","0","2,S","6","2,S","0","2,S","0.6","5,S,28,","29.0","2,,S,12,","25.6","2,S,02,","","","","","43.2","2,,,S","10.99","7,S","15.45","2,,,S","6.53","5,,,S"
"AGM00060540","2005-12","34.15","0.067","1001.0","EL KHEITER, AG","","","0.0","5,S","4","1,S","0","1,S","0","1,S","0","4,S","10","4,S","0","2,S","0","2,S","0","2,S","-2.2","4,S,16,","2.0","1,,S,27,+","16.7","2,S,08,","","","306.4","2,S","7.0","1,,,S","6.52","5,S","11.19","2,,,S","1.84","4,,,S"
"AGM00060540","2006-01","34.15","0.067","1001.0","EL KHEITER, AG","","","","","7","2,S","2","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","17.0","2,,S,29,","12.5","5,S,22,","","","","","25.6","2,,,S","","","8.88","5,,,S","",""
"AGM00060540","2006-02","34.15","0.067","1001.0","EL KHEITER, AG","","","0.0","5,S","7",",S","3",",S","0",",S","0","4,S","5","4,S","0","2,S","0","2,S","0","2,S","-2.0","4,S,07,","15.0",",,S,23,","16.5","2,S,16,","","","271.9","2,S","28.2",",,,S","6.38","5,S","10.97","2,,,S","1.79","4,,,S"
"AGM00060540","2006-03","34.15","0.067","1001.0","EL KHEITER, AG","","","1.2","4,S","3","1,S","1","1,S","0","1,S","0","4,S","2","4,S","0",",S","13",",S","0",",S","-2.1","4,S,07,","4.1","1,,S,21,","29.3",",S,31,","","","169.7",",S","6.4","1,,,S","12.19","4,S","19.70",",,,S","4.67","4,,,S"
"AGM00060540","2006-04","34.15","0.067","1001.0","EL KHEITER, AG","","","35.4","1,S","4",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","22",",S","0",",S","5.0","1,S,21,","22.1",",,S,26,","30.8",",S,04,","","","57.5",",S","25.6",",,,S","17.58","1,S","24.17",",,,S","10.99","1,,,S"
"AGM00060540","2006-05","34.15","0.067","1001.0","EL KHEITER, AG","","","120.2","3,S","5",",S","4",",S","0",",S","0","2,S","0","2,S","0","1,S","25","1,S","9","1,S","9.5","2,S,04,","17.0",",,S,26,","36.3","1,S,22,","","","15.7","1,S","39.0",",,,S","21.65","3,S","27.95","1,,,S","15.36","2,,,S"
"AGM00060540","2006-06","34.15","0.067","1001.0","EL KHEITER, AG","","","212.4",",S","1",",S","1",",S","0",",S","0",",S","0",",S","0",",S","30",",S","21",",S","9.2",",S,03,","13.0",",,S,01,","37.2",",S,27,","","","2.9",",S","13.0",",,,S","25.32",",S","32.82",",,,S","17.81",",,,S"
"AGM00060540","2006-07","34.15","0.067","1001.0","EL KHEITER, AG","","","297.6","3,S","3","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","16.9","1,S,23,","2.0","1,,S,21,","39.9","3,S,31,","0.0","S","0.0","3,S","4.0","1,,,S","28.96","3,S","36.95","3,,,S","20.96","1,,,S"
"AGM00060540","2006-08","34.15","0.067","1001.0","EL KHEITER, AG","","","259.8","1,S","2","2,S","1","2,S","0","2,S","0","1,S","0","1,S","0",",S","31",",S","29",",S","14.0","1,S,19,","8.9","2,,S,26,","38.9",",S,06,","0.0","S","0.0",",S","9.9","2,,,S","27.03","1,S","35.18",",,,S","18.87","1,,,S"
"AGM00060540","2006-09","34.15","0.067","1001.0","EL KHEITER, AG","","","95.8","2,S","4",",S","0",",S","0",",S","0",",S","0",",S","0","2,S","28","2,S","5","2,S","7.0",",S,17,","2.0",",,S,14,+","35.0","2,S,01,","7.1","S","7.1","2,S","5.5",",,,S","21.47","2,S","28.55","2,,,S","14.40",",,,S"
"AGM00060540","2006-10","34.15","0.067","1001.0","EL KHEITER, AG","","","55.1","5,S","2","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","3,S","27","3,S","3","3,S","6.4","4,S,06,","6.1","2,,S,19,","33.3","3,S,01,","22.6","S","15.5","3,S","6.4","2,,,S","19.93","5,S","27.38","3,,,S","12.48","4,,,S"
"AGM00060540","2006-11","34.15","0.067","1001.0","EL KHEITER, AG","","","2.9","3,S","6","1,S","5","1,S","0","1,S","0","1,S","0","1,S","0","2,S","6","2,S","0","2,S","1.7","1,S,14,","14.0","1,,S,06,","26.9","2,S,01,","164.6","S","142.0","2,S","36.6","1,,,S","13.14","3,S","18.85","2,,,S","7.43","1,,,S"
"AGM00060540","2006-12","34.15","0.067","1001.0","EL KHEITER, AG","","","","","9","4,S","4","4,S","0","4,S","0","3,S","4","3,S","0","3,S","0","3,S","0","3,S","-2.5","3,S,21,","19.1","4,,S,13,","16.8","3,S,05,","","","","","33.4","4,,,S","6.94","6,S","10.58","3,,,S","3.31","3,,,S"
"AGM00060540","2007-01","34.15","0.067","1001.0","EL KHEITER, AG","0.0","S","0.0","2,S","3","2,S","2","2,S","0","2,S","0","2,S","12","2,S","0",",S","0",",S","0",",S","-2.3","2,S,06,","14.0","2,,S,27,","18.0",",S,20,","","","310.1",",S","17.5","2,,,S","7.59","2,S","13.98",",,,S","1.19","2,,,S"
"AGM00060540","2007-02","34.15","0.067","1001.0","EL KHEITER, AG","0.0","S","0.0","3,S","4","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","4","2,S","0","2,S","1.4","2,S,01,","2.0","1,,S,09,","24.4","2,S,16,","","","195.6","2,S","3.9","1,,,S","10.59","3,S","15.88","2,,,S","5.29","2,,,S"
"AGM00060540","2007-03","34.15","0.067","1001.0","EL KHEITER, AG","0.0","S","0.0","5,S","4","3,S","1","3,S","0","3,S","0","4,S","7","4,S","0","2,S","5","2,S","0","2,S","-4.6","4,S,23,","6.1","3,,S,28,","25.4","2,S,04,","","","237.3","2,S","7.9","3,,,S","9.10","5,S","15.59","2,,,S","2.60","4,,,S"
"AGM00060540","2007-04","34.15","0.067","1001.0","EL KHEITER, AG","0.0","S","0.0","4,S","8",",S","3",",S","0",",S","0","2,S","0","2,S","0","2,S","6","2,S","0","2,S","2.0","2,S,05,","20.1",",,S,29,","27.1","2,S,11,","","","134.3","2,S","38.9",",,,S","13.15","4,S","18.44","2,,,S","7.86","2,,,S"
"AGM00060540","2007-05","34.15","0.067","1001.0","EL KHEITER, AG","51.0","S","51.0","1,S","8","1,S","2","1,S","0","1,S","0",",S","0",",S","0","1,S","22","1,S","2","1,S","6.0",",S,07,","6.1","1,,S,02,","32.8","1,S,19,","","","47.1","1,S","13.3","1,,,S","18.44","1,S","25.49","1,,,S","11.39",",,,S"
"AGM00060540","2007-06","34.15","0.067","1001.0","EL KHEITER, AG","228.4","S","177.4","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","20","1,S","9.0","1,S,03,","0.0","1,,S,30,+","40.5","1,S,24,","","","0.6","1,S","0.0","1,,,S","24.43","1,S","33.03","1,,,S","15.83","1,,,S"
"AGM00060540","2007-07","34.15","0.067","1001.0","EL KHEITER, AG","514.2","S","285.8","4,S","3","1,S","3","1,S","0","1,S","0","1,S","0","1,S","0","3,S","28","3,S","27","3,S","16.0","1,S,11,","9.9","1,,S,14,","39.1","3,S,25,","0.0","S","0.0","3,S","22.1","1,,,S","28.95","4,S","36.92","3,,,S","20.98","1,,,S"
"AGM00060540","2007-08","34.15","0.067","1001.0","EL KHEITER, AG","797.8","S","283.6","1,S","3","1,S","3","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","25","1,S","16.0","1,S,23,","7.1","1,,S,04,","39.8","1,S,02,","0.0","S","0.0","1,S","17.3","1,,,S","27.79","1,S","35.06","1,,,S","20.51","1,,,S"
"AGM00060540","2007-09","34.15","0.067","1001.0","EL KHEITER, AG","","","","","6","1,S","3","1,S","0","1,S","0","3,S","0","3,S","","","","","","","11.3","3,S,25,","5.1","1,,S,20,","","","","","","","15.6","1,,,S","","","","","17.20","3,,,S"
"AGM00060540","2007-10","34.15","0.067","1001.0","EL KHEITER, AG","","","15.3","2,S","10",",S","5",",S","0",",S","0","2,S","0","2,S","0",",S","17",",S","1",",S","5.9","2,S,21,","11.9",",,S,28,","32.3",",S,01,","","","70.1",",S","49.8",",,,S","16.18","2,S","22.01",",,,S","10.35","2,,,S"
"AGM00060540","2007-11","34.15","0.067","1001.0","EL KHEITER, AG","","","0.0","2,S","4",",S","3",",S","0",",S","0","1,S","2","1,S","0","1,S","2","1,S","0","1,S","-0.7","1,S,30,","5.1",",,S,25,","21.4","1,S,21,","","","230.2","1,S","13.2",",,,S","10.02","2,S","15.60","1,,,S","4.45","1,,,S"
"AGM00060540","2007-12","34.15","0.067","1001.0","EL KHEITER, AG","","","0.0","2,S","2",",S","1",",S","0",",S","0","1,S","8","1,S","0","1,S","0","1,S","0","1,S","-3.2","1,S,17,","3.0",",,S,24,","18.1","1,S,09,","","","346.0","1,S","5.0",",,,S","6.46","2,S","11.52","1,,,S","1.40","1,,,S"
"AGM00060540","2008-01","34.15","0.067","1001.0","EL KHEITER, AG","0.0","S","0.0","1,S","2",",S","1",",S","0",",S","0","1,S","8","1,S","0",",S","0",",S","0",",S","-3.0","1,S,01,","6.1",",,S,04,","18.3",",S,22,","","","327.6",",S","8.1",",,,S","7.38","1,S","13.34",",,,S","1.42","1,,,S"
"AGM00060540","2008-02","34.15","0.067","1001.0","EL KHEITER, AG","0.0","S","0.0","1,S","5",",S","2",",S","0",",S","0","1,S","2","1,S","0",",S","0",",S","0",",S","-0.5","1,S,01,","7.9",",,S,15,","19.7",",S,28,","","","224.1",",S","17.0",",,,S","10.28","1,S","15.96",",,,S","4.60","1,,,S"
"AGM00060540","2008-03","34.15","0.067","1001.0","EL KHEITER, AG","1.4","S","1.4","2,S","1",",S","0",",S","0",",S","0","2,S","3","2,S","0",",S","8",",S","0",",S","-3.5","2,S,07,","1.0",",,S,21,","26.8",",S,15,","","","185.9",",S","1.0",",,,S","11.75","2,S","18.13",",,,S","5.37","2,,,S"
"AGM00060540","2008-04","34.15","0.067","1001.0","EL KHEITER, AG","19.9","S","18.5",",S","2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","20",",S","0",",S","0.4",",S,13,","2.0",",,S,17,","29.6",",S,09,","","","99.7",",S","3.0",",,,S","15.62",",S","23.29",",,,S","7.96",",,,S"
"AGM00060540","2008-05","34.15","0.067","1001.0","EL KHEITER, AG","74.2","S","54.3","4,S","5","2,S","4","2,S","0","2,S","0","3,S","0","3,S","0","2,S","23","2,S","2","2,S","6.2","3,S,11,","23.9","2,,S,09,","32.9","2,S,02,","","","48.2","2,S","44.9","2,,,S","18.67","4,S","25.41","2,,,S","11.93","3,,,S"
"AGM00060540","2008-06","34.15","0.067","1001.0","EL KHEITER, AG","","","","","6","4,S","3","4,S","0","4,S","0","5,S","0","5,S","0","5,S","25","5,S","12","5,S","9.9","5,S,02,","10.9","4,,S,14,","38.8","5,S,25,","","","","","30.2","4,,,S","23.80","7,S","31.27","5,,,S","16.32","5,,,S"
"AGM00060540","2008-07","34.15","0.067","1001.0","EL KHEITER, AG","","","347.7",",S","2",",S","1",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","17.2",",S,15,","18.0",",,S,16,","40.6",",S,08,","0.0","S","0.0",",S","18.5",",,,S","29.55",",S","37.71",",,,S","21.39",",,,S"
"AGM00060540","2008-08","34.15","0.067","1001.0","EL KHEITER, AG","","","312.1","1,S","3",",S","1",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","29","1,S","16.2",",S,01,","3.0",",,S,24,","40.2","1,S,18,","0.0","S","0.0","1,S","4.0",",,,S","28.78","1,S","36.91","1,,,S","20.65",",,,S"
"AGM00060540","2008-10","34.15","0.067","1001.0","EL KHEITER, AG","","","4.7","5,S","13","2,S","9","2,S","2","2,S","0","4,S","0","4,S","0","3,S","7","3,S","0","3,S","2.8","4,S,30,","58.9","2,,S,26,","26.2","3,S,05,","","","74.6","3,S","158.6","2,,,S","15.44","5,S","19.48","3,,,S","11.39","4,,,S"
"AGM00060540","2008-11","34.15","0.067","1001.0","EL KHEITER, AG","","","0.0","4,S","8",",S","3",",S","0",",S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0.3","2,S,15,","4.1",",,S,26,+","16.7","2,S,01,","","","249.2","2,S","16.8",",,,S","8.59","4,S","12.65","2,,,S","4.52","2,,,S"
"AGM00060540","2008-12","34.15","0.067","1001.0","EL KHEITER, AG","","","","","9","3,S","2","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","19.1","3,,S,15,","14.8","3,S,27,","","","","","28.7","3,,,S","","","9.36","3,,,S","",""
"AGM00060540","2009-01","34.15","0.067","1001.0","EL KHEITER, AG","0.0","S","0.0","1,S","11",",S","3",",S","0",",S","0","1,S","6","1,S","0",",S","0",",S","0",",S","-1.5","1,S,19,","7.9",",,S,07,","18.1",",S,30,","","","361.0",",S","26.4",",,,S","6.31","1,S","10.06",",,,S","2.56","1,,,S"
"AGM00060540","2009-02","34.15","0.067","1001.0","EL KHEITER, AG","0.0","S","0.0","2,S","3",",S","2",",S","0",",S","0","2,S","5","2,S","0",",S","0",",S","0",",S","-0.8","2,S,25,","6.1",",,S,08,","17.6",",S,27,","","","268.6",",S","11.0",",,,S","8.04","2,S","13.85",",,,S","2.23","2,,,S"
"AGM00060540","2009-03","34.15","0.067","1001.0","EL KHEITER, AG","","","","","5","3,S","3","3,S","0","3,S","","","","","0","4,S","12","4,S","0","4,S","","","13.0","3,,S,28,","26.5","4,S,26,","","","","","26.4","3,,,S","","","18.94","4,,,S","",""
"AGM00060540","2009-04","34.15","0.067","1001.0","EL KHEITER, AG","","","4.1","4,S","4","2,S","3","2,S","0","2,S","0","3,S","0","3,S","0","2,S","8","2,S","0","2,S","2.0","3,S,03,","9.9","2,,S,11,","28.5","2,S,24,","","","158.6","2,S","18.5","2,,,S","12.19","4,S","18.50","2,,,S","5.88","3,,,S"
"AGM00060540","2009-05","34.15","0.067","1001.0","EL KHEITER, AG","","","93.4","1,S","2",",S","2",",S","0",",S","0",",S","0",",S","0","1,S","26","1,S","7","1,S","5.2",",S,16,","19.1",",,S,29,","33.5","1,S,22,+","","","31.7","1,S","25.2",",,,S","20.40","1,S","27.71","1,,,S","13.08",",,,S"
"AGM00060540","2009-06","34.15","0.067","1001.0","EL KHEITER, AG","","","","","3","3,S","2","3,S","0","3,S","0","5,S","0","5,S","0","4,S","26","4,S","17","4,S","12.2","5,S,07,","5.1","3,,S,25,","36.8","4,S,12,","","","","","10.1","3,,,S","25.43","6,S","33.22","4,,,S","17.64","5,,,S"
"AGM00060540","2009-07","34.15","0.067","1001.0","EL KHEITER, AG","","","330.3","2,S","7",",S","2",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","28","2,S","16.0","2,S,10,","7.9",",,S,06,","41.7","2,S,25,","0.0","S","0.0","2,S","15.2",",,,S","29.72","2,S","38.16","2,,,S","21.29","2,,,S"
"AGM00060540","2009-08","34.15","0.067","1001.0","EL KHEITER, AG","","","305.2","1,S","5",",S","1",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","29","1,S","16.0",",S,26,","6.1",",,S,26,","41.2","1,S,15,","0.0","S","0.0","1,S","12.1",",,,S","28.46","1,S","37.16","1,,,S","19.76",",,,S"
"AGM00060540","2009-09","34.15","0.067","1001.0","EL KHEITER, AG","","","74.4","5,S","12","1,S","6","1,S","0","1,S","0","4,S","0","4,S","0","1,S","26","1,S","5","1,S","9.4","4,S,25,+","17.0","1,,S,28,","37.5","1,S,05,","13.3","S","13.3","1,S","56.2","1,,,S","20.64","5,S","26.30","1,,,S","14.99","4,,,S"
