"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026192","1975-07","31.1333","-109.5333","1118.9","CABULLONA, MX","","","342.3",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,30,+","32.3",",,m,28,","37.8",",m,25,","0.0","","0.0",",m","111.0",",,,m","29.38",",m","34.72",",,,m","24.03",",,,m"
"MXN00026192","1975-08","31.1333","-109.5333","1118.9","CABULLONA, MX","","","365.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,11,","20.8",",,m,10,","38.9",",m,21,","0.0","","0.0",",m","40.5",",,,m","30.11",",m","35.75",",,,m","24.46",",,,m"
"MXN00026192","1976-03","31.1333","-109.5333","1118.9","CABULLONA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","20",",m","0",",m","-7.2",",m,05,","15.0",",,m,03,","27.8",",m,18,","","","191.2",",m","15.0",",,,m","12.16",",m","22.93",",,,m","1.40",",,,m"
"MXN00026192","1976-04","31.1333","-109.5333","1118.9","CABULLONA, MX","","","10.4",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","-3.3",",m,18,","9.9",",,m,16,","30.0",",m,21,","","","107.6",",m","16.5",",,,m","15.09",",m","23.88",",,,m","6.30",",,,m"
"MXN00026192","1976-05","31.1333","-109.5333","1118.9","CABULLONA, MX","","","41.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","7",",m","3.9",",m,22,+","11.7",",,m,19,","37.8",",m,21,","","","40.8",",m","20.9",",,,m","18.37",",m","28.19",",,,m","8.54",",,,m"
"MXN00026192","1976-06","31.1333","-109.5333","1118.9","CABULLONA, MX","","","184.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","7.8",",m,01,","5.8",",,m,28,","38.9",",m,26,+","","","0.0",",m","14.9",",,,m","24.49",",m","35.28",",,,m","13.69",",,,m"
"MXN00026192","1976-07","31.1333","-109.5333","1118.9","CABULLONA, MX","","","230.6",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","18",",m","15.0",",m,31,+","49.8",",,m,25,+","40.0",",m,05,","0.0","m","0.0",",m","183.9",",,,m","25.77",",m","33.28",",,,m","18.26",",,,m"
"MXN00026192","1976-08","31.1333","-109.5333","1118.9","CABULLONA, MX","","","273.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,06,+","19.8",",,m,27,","39.4",",m,10,+","0.0","m","0.0",",m","34.8",",,,m","27.16",",m","35.74",",,,m","18.58",",,,m"
"MXN00026192","1976-09","31.1333","-109.5333","1118.9","CABULLONA, MX","","","119.6",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.6",",m,26,+","17.8",",,m,25,","33.9",",m,04,","0.0","m","0.0",",m","67.8",",,,m","22.32",",m","29.73",",,,m","14.91",",,,m"
"MXN00026192","1976-10","31.1333","-109.5333","1118.9","CABULLONA, MX","","","8.2",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","-2.2",",m,29,","8.4",",,m,01,","30.0",",m,11,+","94.0","m","94.0",",m","17.3",",,,m","15.56",",m","23.24",",,,m","7.89",",,,m"
