"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1059","2016-04","40.462621","-104.945058","1513.0","WINDSOR 2.6 SW, CO US","","","","","","","","","","","","","50.9","4,a,,N","",""
"US1COLR1059","2016-06","40.462621","-104.945058","1513.0","WINDSOR 2.6 SW, CO US","","","","","","","","","","","","","3.8","3,a,,N","",""
"US1COLR1059","2016-08","40.462621","-104.945058","1513.0","WINDSOR 2.6 SW, CO US","","","","","","","","","","","","","12.2","3,a,,N","",""
"US1COLR1059","2017-03","40.462621","-104.945058","1513.0","WINDSOR 2.6 SW, CO US","","","","","","","","","","","","","23.7","5,a,,N","",""
"US1COLR1059","2017-04","40.462621","-104.945058","1513.0","WINDSOR 2.6 SW, CO US","","","","","","","","","","","","","55.1","3,a,,N","",""
"US1COLR1059","2017-05","40.462621","-104.945058","1513.0","WINDSOR 2.6 SW, CO US","","","","","","","","","","","","","139.2","1,a,,N","",""
"US1COLR1059","2017-06","40.462621","-104.945058","1513.0","WINDSOR 2.6 SW, CO US","5","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,30,","5.9","4,,,N","",""
"US1COLR1059","2017-07","40.462621","-104.945058","1513.0","WINDSOR 2.6 SW, CO US","8","5,N","1","5,N","0","5,N","","","","","9.9","5,,N,27,","19.1","3,a,,N","",""
"US1COLR1059","2018-01","40.462621","-104.945058","1513.0","WINDSOR 2.6 SW, CO US","","","","","","","","","","","","","12.5","3,a,,N","",""
"US1COLR1059","2018-02","40.462621","-104.945058","1513.0","WINDSOR 2.6 SW, CO US","8","3,N","2","3,N","0","3,N","","","","","7.1","3,,N,20,","20.9","1,a,,N","",""
"US1COLR1059","2018-03","40.462621","-104.945058","1513.0","WINDSOR 2.6 SW, CO US","","","","","","","","","","","","","21.4",",a,,N","",""
"US1COLR1059","2018-05","40.462621","-104.945058","1513.0","WINDSOR 2.6 SW, CO US","16","1,N","10","1,N","1","1,N","","","","","29.2","1,,N,03,","95.2","1,,,N","",""
"US1COLR1059","2018-09","40.462621","-104.945058","1513.0","WINDSOR 2.6 SW, CO US","5","4,N","2","4,N","1","4,N","","","","","27.9","4,,N,20,","35.4",",a,,N","",""
