"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030842","1939-06","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","8.6",",,6,28,","33.0",",,,6","",""
"USC00030842","1939-07","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","29.5",",,6,28,","112.2",",,,6","",""
"USC00030842","1939-08","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,09,","35.5",",,,6","",""
"USC00030842","1939-09","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","29.5",",,6,10,","63.8",",,,6","",""
"USC00030842","1939-10","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","21.3",",,6,09,","44.2",",,,6","",""
"USC00030842","1939-11","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,10,","63.7",",,,6","",""
"USC00030842","1939-12","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","4","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","10",",,6,26,","22.1","1,,6,22,","42.4","1,,,6","10",",,,6"
"USC00030842","1940-01","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","3","3,6","3","3,6","0","3,6","","","","","","","","","","","","","16.0","3,,6,10,","30.9","3,,,6","",""
"USC00030842","1940-02","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","8","3,6","5","3,6","0","3,6","","","","","","","","","","","","","21.8","3,,6,17,","46.6","3,,,6","",""
"USC00030842","1948-06","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","9",",0","8",",0","2",",0","","","","","","","","","","","","","34.8",",,0,19,","119.3",",,,0","",""
"USC00030842","1948-07","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","8",",0","6",",0","1",",0","","","","","","","","","","","","","43.2",",,0,11,","85.7",",,,0","",""
"USC00030842","1948-08","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","11",",0","8",",0","0",",0","","","","","","","","","","","","","15.2",",,0,11,","54.9",",,,0","",""
"USC00030842","1948-09","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","4",",0","3",",0","0",",0","","","","","","","","","","","","","9.9",",,0,03,","18.0",",,,0","",""
"USC00030842","1948-10","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",0","4",",0","1",",0","","","","","","","","","","","","","63.5",",,0,30,","89.9",",,,0","",""
"USC00030842","1948-11","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","10",",0","8",",0","1",",0","","","","","","","","","","","","","25.4",",,0,01,","100.6",",,,0","",""
"USC00030842","1948-12","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","","","","","","","","","","","","","","","","","","","","","144.3",",a,,0","",""
"USC00030842","1949-01","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","","","","","","","","","","","","","","","","","","","","","358.2",",a,,0","",""
"USC00030842","1949-02","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","5","2,0","4","2,0","1","2,0","","","","","","","","","","","","","50.8","2,,0,13,","93.8",",a,,0","",""
"USC00030842","1949-03","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","8",",0","6",",0","2",",0","","","","","","","","","","","","","43.2",",,0,25,","118.4",",,,0","",""
"USC00030842","1949-04","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",0","5",",0","0",",0","","","","","","","","","","","","","11.4",",,0,10,","31.5",",,,0","",""
"USC00030842","1949-05","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","9",",0","9",",0","3",",0","","","","","","","","","","","","","28.7",",,0,01,","137.9",",,,0","",""
"USC00030842","1949-06","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","11",",0","10",",0","2",",0","","","","","","","","","","","","","65.5",",,0,04,","157.4",",,,0","",""
"USC00030842","1949-07","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","10",",0","7",",0","2",",0","","","","","","","","","","","","","43.2",",,0,07,","105.1",",,,0","",""
"USC00030842","1949-08","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","5",",0","4",",0","0",",0","","","","","","","","","","","","","15.2",",,0,15,","34.6",",,,0","",""
"USC00030842","1949-09","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","8",",0","7",",0","1",",0","","","","","","","","","","","","","48.3",",,0,06,","81.8",",,,0","",""
"USC00030842","1949-10","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","14",",0","10",",0","4",",0","","","","","","","","","","","","","70.6",",,0,05,","300.9",",,,0","",""
"USC00030842","1949-11","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","1",",0","1",",0","0",",0","","","","","","","","","","","","","5.1",",,0,12,","5.1",",,,0","",""
"USC00030842","1949-12","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",0","7",",0","3",",0","","","","","","","","","","","","","54.1",",,0,10,","171.5",",,,0","",""
"USC00030842","1950-01","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","19",",0","15",",0","5",",0","","","","","","","","","","","","","57.4",",,0,12,","328.7",",,,0","",""
"USC00030842","1950-02","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",0","6",",0","1",",0","","","","","","","","","","","","","44.5",",,0,12,","107.7",",,,0","",""
"USC00030842","1950-03","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19.1",",,0,11,","73.2",",,,0","",""
"USC00030842","1950-04","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",0","7",",0","0",",0","","","","","","","","","","","","","15.7",",,0,29,","58.4",",,,0","",""
"USC00030842","1950-05","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","11",",0","9",",0","2",",0","","","","","","","","","","","","","48.8",",,0,07,","173.1",",,,0","",""
"USC00030842","1950-06","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","9",",0","7",",0","3",",0","","","","","","","","","","","","","43.7",",,0,10,","146.3",",,,0","",""
"USC00030842","1950-07","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","9",",0","8",",0","1",",0","","","","","","","","","","","","","51.6",",,0,18,","126.0",",,,0","",""
"USC00030842","1950-08","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","13","3,0","13","3,0","6","3,0","","","","","","","","","","","","","44.2","3,,0,28,","311.9",",a,,0","",""
