"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10linc017","2004-07","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","14",",N","11",",N","2",",N","26.4",",,N,09,","157.9",",,,N"
"US10linc017","2004-08","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","6",",N","3",",N","0",",N","15.7",",,N,25,","26.2",",,,N"
"US10linc017","2004-09","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","6",",N","3",",N","0",",N","14.2",",,N,23,","36.7",",,,N"
"US10linc017","2004-11","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","2","1,N","1","1,N","0","1,N","12.2","1,,N,18,","12.5","1,,,N"
"US10linc017","2005-02","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","4",",N","1",",N","0",",N","3.0",",,N,15,","5.4",",,,N"
"US10linc017","2005-03","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","10",",N","4",",N","1",",N","25.4",",,N,30,","59.4",",,,N"
"US10linc017","2005-04","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","6",",N","4",",N","1",",N","39.6",",,N,21,","64.0",",,,N"
"US10linc017","2005-05","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","9",",N","4",",N","1",",N","31.5",",,N,12,","79.5",",,,N"
"US10linc017","2005-06","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","12","4,N","7","4,N","2","4,N","59.2","4,,N,02,","139.7","4,,,N"
"US10linc017","2005-07","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","4","2,N","2","2,N","0","2,N","16.0","2,,N,12,","26.7","2,,,N"
"US10linc017","2005-08","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","10","2,N","4","2,N","1","2,N","36.1","2,,N,11,","77.6","2,,,N"
"US10linc017","2005-09","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","1",",N","0",",N","0",",N","2.0",",,N,07,","2.0",",,,N"
"US10linc017","2005-10","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","5",",N","3",",N","0",",N","10.7",",,N,12,","18.5",",,,N"
"US10linc017","2005-11","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","2","3,N","0","3,N","0","3,N","1.8","3,,N,15,","2.1","3,,,N"
"US10linc017","2006-05","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","3",",N","1",",N","0",",N","9.4",",,N,23,","10.5",",,,N"
"US10linc017","2006-06","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","8",",N","5",",N","1",",N","51.6",",,N,17,","106.1",",,,N"
"US10linc017","2006-07","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","6",",N","4",",N","2",",N","48.0",",,N,08,","97.7",",,,N"
"US10linc017","2006-08","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","4","3,N","2","3,N","0","3,N","23.9","3,,N,13,","30.7","3,,,N"
"US10linc017","2006-10","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","5",",N","2",",N","0",",N","13.2",",,N,09,","20.3",",,,N"
"US10linc017","2006-11","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","1",",N","0",",N","0",",N","0.3",",,N,29,","0.3",",,,N"
"US10linc017","2007-03","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","5","1,N","3","1,N","1","1,N","25.4","1,,N,29,","44.8","1,,,N"
"US10linc017","2007-04","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","11",",N","9",",N","1",",N","31.2",",,N,25,","115.2",",,,N"
"US10linc017","2007-07","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","6","2,N","4","2,N","0","2,N","18.5","2,,N,10,","48.6","2,,,N"
"US10linc017","2007-08","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","9","5,N","5","5,N","0","5,N","12.7","5,,N,07,","33.0","5,,,N"
"US10linc017","2007-10","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","6","2,N","4","2,N","0","2,N","8.1","2,,N,15,","25.5","2,,,N"
"US10linc017","2007-11","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,30,+","0.0","1,,,N"
"US10linc017","2008-01","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,16,","0.0","1,T,,N"
"US10linc017","2008-03","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","4",",N","2",",N","0",",N","9.7",",,N,17,","15.6",",,,N"
"US10linc017","2008-04","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","10",",N","7",",N","1",",N","34.3",",,N,25,","99.5",",,,N"
"US10linc017","2008-05","41.1987","-100.7017","897.0","NORTH PLATTE 6.1 NE, NE US","14",",N","9",",N","3",",N","53.6",",,N,23,","163.1",",,,N"
