"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASA0031","2014-07","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.5",",,N,21,","0.5",",,,N","0","4,,,N"
"US1CASA0031","2014-08","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,05,","0.3",",,,N","0","2,,,N"
"US1CASA0031","2014-09","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","14.2",",,N,25,","14.7",",,,N","0","4,,,N"
"US1CASA0031","2014-10","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,25,","7.6",",,,N","0","4,,,N"
"US1CASA0031","2014-11","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","7",",N","6",",N","0",",N","","","","","18.5",",,N,01,","54.5",",,,N","",""
"US1CASA0031","2014-12","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","16",",N","11",",N","4",",N","","","","","61.5",",,N,03,","258.6",",,,N","",""
"US1CASA0031","2015-01","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.3",",,N,16,","0.3",",,,N","0","4,,,N"
"US1CASA0031","2015-02","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","5","2,N","4","2,N","1","2,N","","","","","25.9","2,,N,08,","63.5","2,,,N","",""
"US1CASA0031","2015-03","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,23,","4.8",",,,N","0","3,,,N"
"US1CASA0031","2015-04","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","24.1",",,N,25,","49.3",",,,N","0","4,,,N"
"US1CASA0031","2015-05","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","24.1",",,N,14,","40.9",",,,N","0","5,,,N"
"US1CASA0031","2015-06","38.675429","-121.155577","102.1","FOLSOM 0.5 W, CA US","2",",N","0",",N","0",",N","","","","","2.0",",,N,10,","3.0",",,,N","",""
