"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365046","1914-02","41.65","-80.433333","315.5","LINESVILLE, PA US","16",",6","6",",6","0",",6","","","6",",6","","","","","","","127",",,6,14,","6.4",",,6,19,+","31.2",",,,6","371",",,,6"
"USC00365046","1914-03","41.65","-80.433333","315.5","LINESVILLE, PA US","14","1,6","6","1,6","1","1,6","","","7",",6","","","","","","","102",",,6,03,","50.8","1,,6,28,","83.7","1,,,6","427",",,,6"
"USC00365046","1914-06","41.65","-80.433333","315.5","LINESVILLE, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","22.4",",,6,22,","74.9",",,,6","",""
"USC00365046","1914-12","41.65","-80.433333","315.5","LINESVILLE, PA US","17",",6","13",",6","0",",6","","","8",",6","","","","","","","64",",,6,14,","16.5",",,6,21,+","105.9",",,,6","335",",,,6"
"USC00365046","1915-01","41.65","-80.433333","315.5","LINESVILLE, PA US","14",",6","9",",6","0",",6","","","9",",6","","","","","","","89",",,6,25,","15.5",",,6,19,","77.5",",,,6","406",",,,6"
"USC00365046","1915-02","41.65","-80.433333","315.5","LINESVILLE, PA US","9",",6","6",",6","1",",6","","","3",",6","","","","","","","51",",,6,08,","34.3",",,6,01,","65.3",",,,6","114",",,,6"
"USC00365046","1915-03","41.65","-80.433333","315.5","LINESVILLE, PA US","7",",6","4",",6","0",",6","","","3",",6","","","","","","","64",",,6,07,","6.4",",,6,26,+","24.2",",,,6","161",",,,6"
"USC00365046","1915-04","41.65","-80.433333","315.5","LINESVILLE, PA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","10.4",",,6,28,","19.5",",,,6","",""
"USC00365046","1915-05","41.65","-80.433333","315.5","LINESVILLE, PA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","19.1",",,6,17,","95.7",",,,6","",""
"USC00365046","1915-06","41.65","-80.433333","315.5","LINESVILLE, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","18.3",",,6,16,","70.2",",,,6","",""
"USC00365046","1915-07","41.65","-80.433333","315.5","LINESVILLE, PA US","15",",6","11",",6","2",",6","","","","","","","","","","","","","50.8",",,6,08,","164.4",",,,6","",""
"USC00365046","1915-08","41.65","-80.433333","315.5","LINESVILLE, PA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","63.5",",,6,04,","133.0",",,,6","",""
"USC00365046","1915-09","41.65","-80.433333","315.5","LINESVILLE, PA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","23.1",",,6,19,","70.0",",,,6","",""
"USC00365046","1915-10","41.65","-80.433333","315.5","LINESVILLE, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","18.0",",,6,15,","66.3",",,,6","",""
"USC00365046","1915-11","41.65","-80.433333","315.5","LINESVILLE, PA US","13",",6","9",",6","0",",6","","","1",",6","","","","","","","76",",,6,27,","10.4",",,6,15,","57.6",",,,6","76",",,,6"
"USC00365046","1915-12","41.65","-80.433333","315.5","LINESVILLE, PA US","16","2,6","11","2,6","1","2,6","","","","","","","","","","","","","29.0","2,,6,30,","97.1","2,,,6","",""
"USC00365046","1916-01","41.65","-80.433333","315.5","LINESVILLE, PA US","","","","","","","","","1",",6","","","","","","","51",",,6,17,","","","","","116",",,,6"
"USC00365046","1916-02","41.65","-80.433333","315.5","LINESVILLE, PA US","","","","","","","25","4,6","","","","","","","279","4,,6,29,+","","","","","","","",""
"USC00365046","1916-03","41.65","-80.433333","315.5","LINESVILLE, PA US","","","","","","","","","11",",6","","","","","","","102",",,6,07,","","","","","631",",,,6"
"USC00365046","1916-04","41.65","-80.433333","315.5","LINESVILLE, PA US","14",",6","8",",6","1",",6","","","1",",6","","","","","","","102",",,6,09,","26.2",",,6,22,","83.0",",,,6","102",",,,6"
"USC00365046","1916-05","41.65","-80.433333","315.5","LINESVILLE, PA US","16",",6","12",",6","1",",6","","","","","","","","","","","","","27.9",",,6,28,","93.0",",,,6","",""
"USC00365046","1916-06","41.65","-80.433333","315.5","LINESVILLE, PA US","12",",6","12",",6","0",",6","","","","","","","","","","","","","22.9",",,6,07,","105.9",",,,6","",""
"USC00365046","1916-07","41.65","-80.433333","315.5","LINESVILLE, PA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,10,","58.4",",,,6","",""
"USC00365046","1916-08","41.65","-80.433333","315.5","LINESVILLE, PA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18.0",",,6,27,","43.9",",,,6","",""
"USC00365046","1916-09","41.65","-80.433333","315.5","LINESVILLE, PA US","9","1,6","9","1,6","1","1,6","","","","","","","","","","","","","27.9","1,,6,05,","100.2","1,,,6","",""
"USC00365046","1916-11","41.65","-80.433333","315.5","LINESVILLE, PA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","14.2",",,6,24,","67.4",",,,6","",""
