"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348305","1952-02","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8","1,0","5","1,0","0","1,0","0","3,0","0","2,0","","","","","0","3,,0,29,+","0","2,,0,29,+","14.0","1,,0,25,","42.5","1,,,0","0","2,,,0"
"USC00348305","1952-03","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","128.8",",,,0","0",",,,0"
"USC00348305","1952-04","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,21,","285.7",",,,0","0",",,,0"
"USC00348305","1952-05","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,18,","129.2",",,,0","0",",,,0"
"USC00348305","1952-06","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","31.8",",,,0","0",",,,0"
"USC00348305","1952-07","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","74.7",",,,0","0",",,,0"
"USC00348305","1952-09","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","4","3,0","4","3,0","1","3,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","25.4","3,,0,18,","45.7","3,,,0","0","3,,,0"
"USC00348305","1952-10","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","8.9",",,,0","0",",,,0"
"USC00348305","1952-11","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","7",",0","7",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","38",",,0,29,","86.4",",,0,25,","165.4",",,,0","38",",,,0"
"USC00348305","1952-12","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","70.3",",,,0","0",",,,0"
"USC00348305","1953-01","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","4",",0","4",",0","2",",0","0","3,0","0","1,0","","","","","0","3,T,0,23,","0","1,T,0,23,","30.0",",,0,17,","64.3",",,,0","0","1,T,,0"
"USC00348305","1953-02","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,","11.7",",,0,10,","46.4",",,,0","0",",T,,0"
"USC00348305","1953-03","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,18,","157.4",",a,,0","0",",,,0"
"USC00348305","1953-04","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,06,","251.3",",,,0","0",",,,0"
"USC00348305","1953-05","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,12,","197.1",",,,0","0",",,,0"
"USC00348305","1953-06","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","40.5",",,,0","0",",,,0"
"USC00348305","1953-07","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,20,","365.6",",,,0","0",",,,0"
"USC00348305","1953-08","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","53.8",",,,0","0",",,,0"
"USC00348305","1953-09","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","47.8",",,,0","0",",,,0"
"USC00348305","1953-10","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","33.5",",,,0","0",",,,0"
"USC00348305","1953-11","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","83.6",",,,0","0",",,,0"
"USC00348305","1953-12","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","128.2",",,,0","0",",,,0"
