"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140602","1984-05","65.75","16.2","520.0","SKIRKNAS, SW","5",",E","3",",E","0",",E","","","","","8.9",",,E,16,","20.8",",,,E"
"SWE00140602","1984-06","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","10",",E","1",",E","","","","","36.7",",,E,21,","103.4",",,,E"
"SWE00140602","1984-07","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","7",",E","0",",E","","","","","12.5",",,E,25,","53.7",",,,E"
"SWE00140602","1984-08","65.75","16.2","520.0","SKIRKNAS, SW","22",",E","12",",E","0",",E","","","","","18.4",",,E,06,","124.3",",,,E"
"SWE00140602","1984-09","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","5",",E","0",",E","","","","","6.1",",,E,11,","30.9",",,,E"
"SWE00140602","1984-10","65.75","16.2","520.0","SKIRKNAS, SW","26",",E","16",",E","0",",E","","","","","15.4",",,E,02,","127.6",",,,E"
"SWE00140602","1984-11","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","11",",E","0",",E","","","","","10.5",",,E,27,+","64.3",",,,E"
"SWE00140602","1984-12","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","6",",E","0",",E","","","","","9.7",",,E,20,","40.7",",,,E"
"SWE00140602","1985-01","65.75","16.2","520.0","SKIRKNAS, SW","9",",E","3",",E","0",",E","","","","","3.7",",,E,05,","16.4",",,,E"
"SWE00140602","1985-02","65.75","16.2","520.0","SKIRKNAS, SW","14",",E","4",",E","0",",E","","","","","5.9",",,E,23,","24.4",",,,E"
"SWE00140602","1985-03","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","8",",E","0",",E","","","","","6.5",",,E,11,","44.4",",,,E"
"SWE00140602","1985-04","65.75","16.2","520.0","SKIRKNAS, SW","11",",E","2",",E","0",",E","","","","","14.6",",,E,28,","26.2",",,,E"
"SWE00140602","1985-05","65.75","16.2","520.0","SKIRKNAS, SW","13",",E","6",",E","0",",E","","","","","6.7",",,E,04,","35.1",",,,E"
"SWE00140602","1985-06","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","10",",E","0",",E","","","","","8.9",",,E,16,","65.8",",,,E"
"SWE00140602","1985-07","65.75","16.2","520.0","SKIRKNAS, SW","14",",E","12",",E","1",",E","","","","","36.8",",,E,15,","109.7",",,,E"
"SWE00140602","1985-08","65.75","16.2","520.0","SKIRKNAS, SW","26",",E","18",",E","0",",E","","","","","18.1",",,E,21,","152.2",",,,E"
"SWE00140602","1985-09","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","10",",E","1",",E","","","","","26.3",",,E,04,","109.0",",,,E"
"SWE00140602","1985-10","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","6",",E","1",",E","","","","","31.7",",,E,25,","88.7",",,,E"
"SWE00140602","1985-11","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","6",",E","0",",E","","","","","11.6",",,E,09,","44.5",",,,E"
"SWE00140602","1985-12","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","3",",E","0",",E","","","","","6.7",",,E,21,+","28.2",",,,E"
"SWE00140602","1986-01","65.75","16.2","520.0","SKIRKNAS, SW","14",",E","5",",E","0",",E","","","","","12.5",",,E,12,","44.8",",,,E"
"SWE00140602","1986-02","65.75","16.2","520.0","SKIRKNAS, SW","9",",E","0",",E","0",",E","","","","","2.2",",,E,22,","10.1",",,,E"
"SWE00140602","1986-03","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","6",",E","0",",E","","","","","9.8",",,E,02,","36.9",",,,E"
"SWE00140602","1986-04","65.75","16.2","520.0","SKIRKNAS, SW","8",",E","2",",E","0",",E","","","","","20.6",",,E,26,","30.7",",,,E"
"SWE00140602","1986-05","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","6",",E","1",",E","","","","","26.2",",,E,26,","96.2",",,,E"
"SWE00140602","1986-06","65.75","16.2","520.0","SKIRKNAS, SW","6",",E","3",",E","0",",E","","","","","4.3",",,E,08,","11.5",",,,E"
"SWE00140602","1986-07","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","10",",E","1",",E","","","","","26.2",",,E,09,","85.5",",,,E"
"SWE00140602","1986-08","65.75","16.2","520.0","SKIRKNAS, SW","10",",E","3",",E","0",",E","","","","","9.4",",,E,30,","27.7",",,,E"
"SWE00140602","1986-09","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","7",",E","0",",E","","","","","10.8",",,E,28,","44.5",",,,E"
"SWE00140602","1986-10","65.75","16.2","520.0","SKIRKNAS, SW","24",",E","10",",E","0",",E","","","","","12.8",",,E,22,","75.5",",,,E"
"SWE00140602","1986-11","65.75","16.2","520.0","SKIRKNAS, SW","19",",E","13",",E","0",",E","","","","","14.5",",,E,08,","89.2",",,,E"
"SWE00140602","1986-12","65.75","16.2","520.0","SKIRKNAS, SW","22",",E","6",",E","0",",E","","","","","6.8",",,E,03,","42.5",",,,E"
"SWE00140602","1987-01","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","3",",E","0",",E","","","","","5.7",",,E,24,","26.3",",,,E"
"SWE00140602","1987-02","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","5",",E","0",",E","","","","","15.6",",,E,05,","44.6",",,,E"
"SWE00140602","1987-03","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","4",",E","0",",E","","","","","7.4",",,E,28,","32.2",",,,E"
"SWE00140602","1987-04","65.75","16.2","520.0","SKIRKNAS, SW","14",",E","1",",E","0",",E","","","","","3.0",",,E,21,","14.2",",,,E"
"SWE00140602","1987-05","65.75","16.2","520.0","SKIRKNAS, SW","10",",E","6",",E","0",",E","","","","","24.0",",,E,17,","65.5",",,,E"
"SWE00140602","1987-06","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","10",",E","0",",E","","","","","13.4",",,E,09,","75.1",",,,E"
"SWE00140602","1987-07","65.75","16.2","520.0","SKIRKNAS, SW","11",",E","8",",E","0",",E","","","","","20.8",",,E,25,","57.2",",,,E"
"SWE00140602","1987-08","65.75","16.2","520.0","SKIRKNAS, SW","10",",E","7",",E","1",",E","","","","","30.7",",,E,05,","110.7",",,,E"
"SWE00140602","1987-09","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","7",",E","0",",E","","","","","19.7",",,E,07,","66.9",",,,E"
"SWE00140602","1987-10","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","12",",E","0",",E","","","","","16.0",",,E,16,","80.6",",,,E"
"SWE00140602","1987-11","65.75","16.2","520.0","SKIRKNAS, SW","19",",E","9",",E","0",",E","","","","","16.7",",,E,19,","76.9",",,,E"
"SWE00140602","1987-12","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","6",",E","0",",E","","","","","7.9",",,E,29,","40.7",",,,E"
"SWE00140602","1988-01","65.75","16.2","520.0","SKIRKNAS, SW","24",",E","10",",E","0",",E","","","","","11.0",",,E,26,","58.9",",,,E"
"SWE00140602","1988-02","65.75","16.2","520.0","SKIRKNAS, SW","24",",E","14",",E","0",",E","27","2,","1220","2,,E,28,+","11.4",",,E,10,","84.7",",,,E"
"SWE00140602","1988-03","65.75","16.2","520.0","SKIRKNAS, SW","20",",E","7",",E","0",",E","","","","","6.1",",,E,03,","34.4",",,,E"
"SWE00140602","1988-04","65.75","16.2","520.0","SKIRKNAS, SW","9",",E","2",",E","0",",E","","","","","9.0",",,E,15,","18.1",",,,E"
"SWE00140602","1988-05","65.75","16.2","520.0","SKIRKNAS, SW","9",",E","4",",E","0",",E","","","","","14.1",",,E,16,","44.3",",,,E"
"SWE00140602","1988-06","65.75","16.2","520.0","SKIRKNAS, SW","10",",E","3",",E","0",",E","","","","","19.4",",,E,30,","33.5",",,,E"
"SWE00140602","1988-07","65.75","16.2","520.0","SKIRKNAS, SW","19",",E","11",",E","1",",E","","","","","46.2",",,E,29,","141.9",",,,E"
"SWE00140602","1988-08","65.75","16.2","520.0","SKIRKNAS, SW","13",",E","8",",E","1",",E","","","","","35.8",",,E,21,","78.9",",,,E"
"SWE00140602","1988-09","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","9",",E","0",",E","","","","","8.4",",,E,27,","59.1",",,,E"
"SWE00140602","1988-10","65.75","16.2","520.0","SKIRKNAS, SW","14",",E","5",",E","0",",E","","","","","7.5",",,E,27,","37.4",",,,E"
"SWE00140602","1988-11","65.75","16.2","520.0","SKIRKNAS, SW","11",",E","0",",E","0",",E","","","","","2.0",",,E,25,+","11.3",",,,E"
"SWE00140602","1988-12","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","9",",E","0",",E","","","","","16.7",",,E,22,","70.7",",,,E"
"SWE00140602","1989-01","65.75","16.2","520.0","SKIRKNAS, SW","22",",E","18",",E","0",",E","","","","","20.9",",,E,29,","121.3",",,,E"
"SWE00140602","1989-02","65.75","16.2","520.0","SKIRKNAS, SW","22",",E","12",",E","0",",E","","","","","13.0",",,E,02,","84.8",",,,E"
"SWE00140602","1989-03","65.75","16.2","520.0","SKIRKNAS, SW","20",",E","6",",E","0",",E","","","","","21.0",",,E,28,","57.4",",,,E"
"SWE00140602","1989-04","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","5",",E","0",",E","","","","","12.4",",,E,27,","51.7",",,,E"
"SWE00140602","1989-05","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","2",",E","0",",E","","","","","7.0",",,E,31,","26.8",",,,E"
"SWE00140602","1989-06","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","7",",E","0",",E","","","","","8.1",",,E,08,","44.0",",,,E"
"SWE00140602","1989-07","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","6",",E","0",",E","","","","","16.9",",,E,12,","47.0",",,,E"
"SWE00140602","1989-08","65.75","16.2","520.0","SKIRKNAS, SW","22",",E","12",",E","0",",E","","","","","23.6",",,E,17,","132.4",",,,E"
"SWE00140602","1989-09","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","4",",E","0",",E","","","","","14.0",",,E,06,","51.4",",,,E"
"SWE00140602","1989-10","65.75","16.2","520.0","SKIRKNAS, SW","19",",E","5",",E","0",",E","","","","","18.0",",,E,21,","41.7",",,,E"
"SWE00140602","1989-11","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","9",",E","0",",E","","","","","7.9",",,E,11,","55.4",",,,E"
"SWE00140602","1989-12","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","10",",E","0",",E","","","","","13.0",",,E,02,","72.6",",,,E"
"SWE00140602","1990-01","65.75","16.2","520.0","SKIRKNAS, SW","25",",E","13",",E","0",",E","","","","","14.1",",,E,12,","111.2",",,,E"
"SWE00140602","1990-02","65.75","16.2","520.0","SKIRKNAS, SW","24",",E","12",",E","1",",E","","","","","32.0",",,E,23,","137.8",",,,E"
"SWE00140602","1990-03","65.75","16.2","520.0","SKIRKNAS, SW","22",",E","12",",E","0",",E","","","","","11.1",",,E,04,","84.4",",,,E"
"SWE00140602","1990-04","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","3",",E","0",",E","","","","","9.1",",,E,26,","25.2",",,,E"
"SWE00140602","1990-05","65.75","16.2","520.0","SKIRKNAS, SW","5",",E","1",",E","0",",E","","","","","19.5",",,E,26,","22.6",",,,E"
"SWE00140602","1990-06","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","2",",E","0",",E","","","","","10.8",",,E,28,","25.1",",,,E"
"SWE00140602","1990-07","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","11",",E","1",",E","","","","","35.0",",,E,21,","144.4",",,,E"
"SWE00140602","1990-08","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","9",",E","0",",E","","","","","13.9",",,E,17,","67.8",",,,E"
"SWE00140602","1990-09","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","8",",E","0",",E","","","","","21.9",",,E,19,","84.6",",,,E"
"SWE00140602","1990-10","65.75","16.2","520.0","SKIRKNAS, SW","19",",E","6",",E","0",",E","","","","","12.8",",,E,03,","61.9",",,,E"
"SWE00140602","1990-11","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","4",",E","0",",E","","","","","4.3",",,E,14,","23.9",",,,E"
"SWE00140602","1990-12","65.75","16.2","520.0","SKIRKNAS, SW","20",",E","10",",E","0",",E","","","","","24.1",",,E,02,","82.5",",,,E"
"SWE00140602","1991-01","65.75","16.2","520.0","SKIRKNAS, SW","21",",E","10",",E","0",",E","","","","","13.5",",,E,02,","91.5",",,,E"
"SWE00140602","1991-02","65.75","16.2","520.0","SKIRKNAS, SW","11",",E","1",",E","0",",E","","","","","5.2",",,E,19,","13.9",",,,E"
"SWE00140602","1991-03","65.75","16.2","520.0","SKIRKNAS, SW","21",",E","9",",E","0",",E","","","","","7.6",",,E,08,","63.1",",,,E"
"SWE00140602","1991-04","65.75","16.2","520.0","SKIRKNAS, SW","8",",E","4",",E","0",",E","","","","","5.2",",,E,01,","19.3",",,,E"
"SWE00140602","1991-05","65.75","16.2","520.0","SKIRKNAS, SW","9",",E","2",",E","0",",E","","","","","7.0",",,E,20,","18.7",",,,E"
"SWE00140602","1991-06","65.75","16.2","520.0","SKIRKNAS, SW","25",",E","13",",E","0",",E","","","","","13.9",",,E,19,","95.6",",,,E"
"SWE00140602","1991-07","65.75","16.2","520.0","SKIRKNAS, SW","10",",E","5",",E","1",",E","","","","","26.6",",,E,13,","58.7",",,,E"
"SWE00140602","1991-08","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","6",",E","0",",E","","","","","16.9",",,E,06,","49.0",",,,E"
"SWE00140602","1991-09","65.75","16.2","520.0","SKIRKNAS, SW","19",",E","12",",E","0",",E","","","","","19.9",",,E,22,","93.1",",,,E"
"SWE00140602","1991-10","65.75","16.2","520.0","SKIRKNAS, SW","14",",E","5",",E","0",",E","","","","","17.8",",,E,05,","59.7",",,,E"
"SWE00140602","1991-11","65.75","16.2","520.0","SKIRKNAS, SW","22",",E","10",",E","0",",E","","","","","12.0",",,E,07,","76.6",",,,E"
"SWE00140602","1991-12","65.75","16.2","520.0","SKIRKNAS, SW","21",",E","4",",E","0",",E","","","","","11.5",",,E,29,","48.3",",,,E"
"SWE00140602","1992-01","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","10",",E","0",",E","","","","","17.8",",,E,28,+","89.7",",,,E"
"SWE00140602","1992-02","65.75","16.2","520.0","SKIRKNAS, SW","19",",E","8",",E","0",",E","","","","","7.7",",,E,28,","52.4",",,,E"
"SWE00140602","1992-03","65.75","16.2","520.0","SKIRKNAS, SW","21",",E","8",",E","0",",E","","","","","14.8",",,E,02,","64.9",",,,E"
"SWE00140602","1992-04","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","6",",E","1",",E","","","","","28.0",",,E,29,","76.2",",,,E"
"SWE00140602","1992-05","65.75","16.2","520.0","SKIRKNAS, SW","6",",E","3",",E","0",",E","","","","","11.2",",,E,05,","24.8",",,,E"
"SWE00140602","1992-06","65.75","16.2","520.0","SKIRKNAS, SW","11",",E","4",",E","0",",E","","","","","10.1",",,E,27,","34.6",",,,E"
"SWE00140602","1992-07","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","8",",E","1",",E","","","","","27.0",",,E,15,","92.1",",,,E"
"SWE00140602","1992-08","65.75","16.2","520.0","SKIRKNAS, SW","24",",E","13",",E","0",",E","","","","","12.8",",,E,28,","101.7",",,,E"
"SWE00140602","1992-09","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","5",",E","0",",E","","","","","23.9",",,E,15,","50.8",",,,E"
"SWE00140602","1992-10","65.75","16.2","520.0","SKIRKNAS, SW","13",",E","3",",E","0",",E","","","","","6.0",",,E,13,","24.7",",,,E"
"SWE00140602","1992-11","65.75","16.2","520.0","SKIRKNAS, SW","27",",E","12",",E","0",",E","","","","","11.3",",,E,06,","83.0",",,,E"
"SWE00140602","1992-12","65.75","16.2","520.0","SKIRKNAS, SW","23",",E","14",",E","0",",E","","","","","9.7",",,E,14,","76.0",",,,E"
"SWE00140602","1993-01","65.75","16.2","520.0","SKIRKNAS, SW","25",",E","14",",E","1",",E","","","","","32.8",",,E,31,","114.1",",,,E"
"SWE00140602","1993-02","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","8",",E","0",",E","","","","","17.3",",,E,01,","80.4",",,,E"
"SWE00140602","1993-03","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","5",",E","0",",E","","","","","9.8",",,E,09,","39.3",",,,E"
"SWE00140602","1993-04","65.75","16.2","520.0","SKIRKNAS, SW","6",",E","0",",E","0",",E","","","","","1.3",",,E,21,","4.2",",,,E"
"SWE00140602","1993-05","65.75","16.2","520.0","SKIRKNAS, SW","13",",E","8",",E","0",",E","","","","","12.0",",,E,16,","47.9",",,,E"
"SWE00140602","1993-06","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","12",",E","0",",E","","","","","20.5",",,E,12,","100.6",",,,E"
"SWE00140602","1993-07","65.75","16.2","520.0","SKIRKNAS, SW","22",",E","16",",E","1",",E","","","","","31.5",",,E,10,","155.2",",,,E"
"SWE00140602","1993-08","65.75","16.2","520.0","SKIRKNAS, SW","20",",E","10",",E","2",",E","","","","","58.9",",,E,13,","174.8",",,,E"
"SWE00140602","1993-09","65.75","16.2","520.0","SKIRKNAS, SW","10",",E","2",",E","0",",E","","","","","11.5",",,E,21,","21.3",",,,E"
"SWE00140602","1993-10","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","6",",E","0",",E","","","","","12.4",",,E,18,","58.1",",,,E"
"SWE00140602","1993-11","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","4",",E","0",",E","","","","","6.7",",,E,13,","31.1",",,,E"
"SWE00140602","1993-12","65.75","16.2","520.0","SKIRKNAS, SW","25",",E","10",",E","0",",E","","","","","11.9",",,E,04,","79.1",",,,E"
"SWE00140602","1994-01","65.75","16.2","520.0","SKIRKNAS, SW","19",",E","12",",E","0",",E","","","","","11.7",",,E,21,","82.0",",,,E"
"SWE00140602","1994-02","65.75","16.2","520.0","SKIRKNAS, SW","9",",E","0",",E","0",",E","","","","","1.7",",,E,10,","7.4",",,,E"
"SWE00140602","1994-03","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","5",",E","0",",E","","","","","14.0",",,E,18,","42.8",",,,E"
"SWE00140602","1994-04","65.75","16.2","520.0","SKIRKNAS, SW","13",",E","5",",E","0",",E","","","","","7.8",",,E,02,","35.0",",,,E"
"SWE00140602","1994-05","65.75","16.2","520.0","SKIRKNAS, SW","7",",E","1",",E","0",",E","","","","","3.7",",,E,30,","6.4",",,,E"
